ix,goal_cost,intv_cost
15417,0.98,1.0
11287,0.955,1.7
10307,0.972,2.0
19547,0.951,2.7
12126,0.952,3.2
17190,0.9649999737739563,1.0
11646,0.9769999980926514,2.0
19560,0.9940000176429749,2.0
11258,0.951,3.3
15487,0.9769999980926514,2.0
12496,0.9739999771118164,2.0
14227,0.953,1.7
14029,0.956,2.0
12028,0.9819999933242798,2.0
18073,0.9819999933242798,2.0
12049,0.9610000252723694,2.0
13468,0.954,1.8
17639,0.9829999804496765,1.0
12280,0.9810000061988831,1.0
16484,0.9679999947547913,2.0
14382,0.958,2.1
18298,0.954,1.8
12142,0.9850000143051147,2.0
14860,0.952,1.6
17656,0.951,1.7
14064,0.953,3.8
11044,0.956,2.3
14883,0.989,1.0
12264,0.972000002861023,2.0
18774,0.984000027179718,2.0
15957,0.9620000123977661,2.0
11018,0.953,2.7
15422,0.951,0.9
14820,0.9810000061988831,1.0
17548,0.955,3.3
11139,0.952,4.3
10778,0.952,3.3
18633,0.9679999947547913,2.0
11010,0.9860000014305115,2.0
13449,0.9549999833106995,1.0
13261,0.9850000143051147,2.0
16278,0.9869999885559082,2.0
13421,0.9860000014305115,2.0
17132,0.9810000061988831,2.0
19189,0.9589999914169312,1.0
19407,0.9700000286102295,1.0
18318,0.955,2.0
12085,0.9789999723434448,2.0
19021,0.953,1.6
13604,0.952,2.4
11005,0.957,2.9
16380,0.952,2.0
12687,0.9660000205039978,2.0
19432,0.953000009059906,3.0
19353,0.952,2.2
10298,0.956,1.5
15992,0.953,2.3
10398,0.984000027179718,2.0
14085,0.9580000042915344,1.0
