,x1,x2,x3
1161,0.050225995,0.012782526,-0.28676546
1194,0.006034279,0.05754285,-2.8303885
1488,0.06765969,-0.8154254,0.71989393
1244,-0.00018060207,-0.025225753,0.574413
1777,0.040453386,0.025566673,-3.1935265
1373,0.08574442,-0.042819478,0.5286693
1305,0.07551346,0.044391822,-1.4045812
1157,0.056118537,0.04514823,-2.1426146
1590,0.0341398,0.3176748,0.08595431
1977,0.26570982,0.032137275,-1.136443
1296,0.14296308,-0.17129615,0.6146299
1945,0.21557221,0.04446526,0.57560974
1828,0.01900813,-0.0012398377,0.5367764
1428,0.04439788,0.030497408,-0.18070686
1298,0.07890423,0.02363028,0.08143876
1520,0.05406803,-0.18241496,0.62572116
1403,0.070340656,0.012925792,-3.846393
1570,0.09141235,0.064265445,-2.95291
1012,0.021713853,-0.097857684,0.54557
1906,0.08359961,0.07949958,-1.7533011
1582,0.052686192,0.06585777,-2.92877
1084,0.055277277,-0.5309034,0.5796511
1708,0.05362252,-0.28297186,0.6242732
1324,0.09576248,-0.2802969,0.61122805
1734,0.17462714,0.043283924,0.19253817
1483,0.10674672,0.15843335,-5.0280733
1668,0.056434892,0.020543646,-2.2665868
1281,0.03901272,-0.1512341,0.52679133
1622,0.106416725,0.08302088,-2.1041458
1894,0.04130497,0.07663121,-4.540759
1742,0.048879184,-0.08890102,0.60885733
1612,0.041090466,0.07636311,-1.541456
1144,0.08768809,0.05961008,-0.66501373
1947,0.008318091,0.085397616,0.20203376
1053,0.049734306,-0.112832114,0.5866365
1240,0.02136848,0.051710628,-0.005552411
1983,0.27457562,0.06821953,-0.78262925
1853,0.06542814,0.006785202,-0.36235857
1010,0.110102974,0.112628736,-0.66716534
1513,0.06873677,0.18592092,-0.2766055
1688,0.09215182,0.06518979,-1.1505066
1578,0.68705136,0.3088142,0.48291683
1900,0.059484504,0.024355602,-2.5566754
1011,0.03400507,0.092506334,-2.3394837
1422,0.017070841,0.04633855,-0.11951976
1398,0.035877477,-0.13015316,0.6416018
1091,0.029535484,0.011919355,-3.3290098
1589,0.09795413,-1.8025572,0.593351
1911,0.06404102,-0.7699487,0.55813336
1295,0.07521081,0.069013454,-6.0805645
1751,3.0194056,4.5992565,12.238069
1034,0.048778534,0.03597317,-6.1664696
1731,0.15903077,-0.0012115955,-2.5831501
1954,0.01516974,0.043962143,-0.4256984
1099,0.036090184,0.07011261,-5.757707
1316,0.08301945,0.07877431,-3.4551868
1960,0.052436996,0.040546276,-0.15457976
1111,0.10384975,0.07981224,-6.312488
1546,0.24636234,0.007952929,0.3006776
1202,0.06499805,0.031247567,-2.6387563
1331,0.052875437,-0.2839057,0.6218451
1074,0.069020316,0.03627534,-0.625684
1228,3.106792,3.78349,10.697073
1286,0.45512938,0.26891172,0.9791705
1529,0.06674657,0.18343315,-2.8830738
1415,0.008249378,-0.13968828,0.5768105
1918,0.12510581,0.0063823224,-4.6434064
1250,0.04671812,0.008397651,-0.9981661
1008,0.09827194,-0.02716007,0.56938386
1057,0.083524205,0.054405253,0.42145368
1554,0.008753347,0.060941745,-4.0215516
1607,0.08041744,0.025521804,-5.0136433
1289,0.1653147,-0.31835663,0.61227274
1863,-0.11283642,0.23395449,0.50828165
1452,0.081817746,0.0022721528,-2.9340923
1443,0.50622666,0.23278332,0.6452366
1109,0.07449236,-0.9318845,0.6171002
1859,0.0811131,0.026391316,-0.31138253
1348,0.06550918,0.00688647,-1.5620952
1528,0.43354574,0.2669322,1.0340235
1437,0.3673038,0.009129733,-0.056262612
1248,0.061135434,-0.2735807,0.5486902
1459,0.049818017,-0.08772748,0.5119086
1502,0.061364483,-1.0232944,0.59943455
1049,0.104727544,0.25590944,-1.1346354
1304,0.049611747,0.012014699,-1.1887618
1292,0.021746397,0.07718299,-1.2793242
1319,0.14241955,0.05302441,-0.6621365
1219,0.06772373,0.009654689,0.04510212
1695,0.052003454,0.04000435,-0.55598867
1781,0.09720814,0.07151015,-0.63407356
1692,0.055846117,0.019807648,-0.2685001
1762,0.025840735,0.08230092,0.23398241
1671,0.053966116,-0.10754235,0.50038993
1615,0.08050163,0.0006270647,-1.7383697
1236,0.025873626,0.007342017,0.15908927
1713,2.994949,3.6936865,11.183584
1382,0.10285914,0.0785739,-1.0157079
1823,0.034821104,0.04352641,-1.6868314
1255,0.07304714,0.04130892,0.38740322
