ix,goal_cost,intv_cost
1323,1.0,0.2
1270,1.0,0.7
1889,1.0,0.5
1853,1.0,1.0
1724,1.0,1.4
1945,1.0,0.2
1683,1.0,0.7999999999999999
1903,1.0,1.7
1928,1.0,0.6
1214,1.0,0.5
1858,1.0,1.2000000000000002
1488,1.0,1.0
1863,1.0,0.2
1093,1.0,1.0
1695,1.0,1.2
1174,1.0,0.30000000000000004
1062,1.0,0.5
1170,1.0,0.9
1482,1.0,1.3
1010,1.0,0.5
1838,1.0,0.9
1476,1.0,0.8
1542,1.0,2.0
1382,1.0,0.6
1772,1.0,0.6000000000000001
1011,1.0,1.2000000000000002
1937,1.0,0.7
1357,1.0,1.0
1099,1.0,2.1
1567,1.0,0.4
1292,1.0,0.7
1457,1.0,2.1
1580,1.0,1.0
1042,1.0,0.3
1353,1.0,0.8
1520,1.0,1.0
1111,1.0,2.3
1437,1.0,1.1
1808,1.0,0.8
1126,1.0,0.30000000000000004
1206,1.0,0.5
1744,1.0,0.2
1642,1.0,0.3
1394,1.0,0.5
1322,1.0,0.1
1256,1.0,0.7999999999999999
1267,1.0,1.4000000000000001
1558,1.0,0.6
1307,1.0,0.30000000000000004
1622,1.0,0.9
1483,1.0,1.9000000000000001
1680,1.0,0.6000000000000001
1873,1.0,0.8
1983,1.0,0.4
1309,1.0,0.2
1333,1.0,0.1
1008,1.0,0.1
1091,1.0,1.3
1428,1.0,0.8
1651,1.0,0.5
1240,1.0,0.6
1361,1.0,1.3
1324,1.0,0.7
1439,1.0,0.9
1484,1.0,1.7
1272,1.0,2.1
1952,1.0,0.6
1434,1.0,0.7
1879,1.0,1.1
1851,1.0,0.8
1607,1.0,2.4000000000000004
1301,1.0,1.1
1802,1.0,0.2
1053,1.0,0.5
1549,1.0,0.9
1236,1.0,0.5
1668,1.0,0.9
1554,1.0,1.4000000000000001
1977,1.0,0.7999999999999999
1741,1.0,0.5
1589,1.0,1.9000000000000001
1700,1.0,0.2
1250,1.0,0.6
1351,1.0,2.5
1804,1.0,1.1
1278,1.0,0.8999999999999999
1005,1.0,1.5
1204,1.0,0.5
1626,1.0,0.2
1453,1.0,0.2
1907,1.0,0.4
1313,1.0,0.5
1570,1.0,1.6
1746,1.0,0.30000000000000004
1964,1.0,0.30000000000000004
1346,1.0,0.5
1283,1.0,0.6
1144,1.0,0.6
1976,1.0,0.5
1820,1.0,0.4
