,x1,x2,x3
1734,-0.07729348,0.0033831508,0.087442935
1284,-1.1334381,-1.5167977,1.5830452
1071,-0.20171776,-0.0021471977,0.09527616
1560,-0.20176229,-1.002203,0.7951538
1681,-1.4528118,-1.3160148,1.3047676
1203,-0.5476452,0.11544351,0.09397564
1769,-0.42510587,0.06861768,0.1309588
1274,-1.0290111,0.113736056,0.27021918
1342,0.04886458,0.036080725,0.059377592
1288,-0.70424527,0.0696934,0.21332546
1364,-1.0910262,0.28621724,0.14967808
1824,-1.5249714,-1.9062142,2.7063289
1030,-0.5581579,-0.6726974,0.6400654
1289,-0.9613412,0.07332363,0.2813116
1801,-0.57790977,-0.6723872,0.6607483
1994,-1.0175039,-1.2718798,1.4018645
1906,-1.1369596,-0.22119944,0.47336134
1119,-0.01571965,-0.019649563,0.05677096
1659,-1.3148876,-0.49360964,0.73405874
1010,-1.0631973,0.09600346,0.2512076
1237,-0.5147931,0.056508612,0.18431899
1484,-0.84709346,-1.1838669,1.0954928
1725,-0.36342758,0.04571551,0.10057411
1391,-0.29217902,0.034776233,0.09650775
1884,-0.66813976,0.06482532,0.1626155
1290,-0.1403805,0.024524372,0.11395362
1942,-0.87602824,0.10496469,0.19092235
1900,0.011325073,-0.56084365,0.40614396
1865,-0.38906738,0.11366577,0.13006468
1631,-0.12012349,-0.0001543522,0.11966038
1723,-1.1934524,-0.46681556,0.69300544
1711,-1.022764,-1.0534549,1.0623993
1026,-0.3173924,0.028259445,0.10217075
1561,-0.7172907,0.028386641,0.20245051
1687,-0.7882532,-0.71031654,0.7573038
1356,-0.4323837,-0.21547966,0.28594494
1492,-0.90488434,-1.2561054,1.1365681
1950,-0.5973368,0.05332898,0.15732376
1667,-1.4394509,-0.8243135,0.96651
1225,0.012072539,-0.009909326,0.058199484
1641,-0.4823865,0.022016883,0.1484371
1699,-0.17228726,0.084640935,0.02621007
1870,-0.12559001,0.06801251,0.029627513
1717,-0.80855227,0.06430967,0.2014813
1938,-0.86117375,0.023532843,0.33177227
1679,-0.048443854,0.014445198,0.09177945
1827,-0.5857472,0.16781601,0.08919521
1316,-0.7260925,-0.5076157,0.6032455
1029,-0.03901329,0.026233386,0.017713452
1302,-2.6453793,-1.5067241,1.7252069
1973,-0.5507184,-0.088398,0.28552443
1055,-0.41019124,-1.7377392,1.2969742
1934,-0.33755687,0.07805389,0.07171855
1077,-0.4408611,-0.10107641,0.23763175
1470,-0.4750467,0.10619159,0.09362159
1872,-0.8282301,0.06471238,0.22236729
1382,-0.12848312,0.039396103,0.046671443
1871,-0.9429553,-0.75369424,0.7818726
1184,-0.021284867,0.023393918,0.09146662
1632,-0.29676372,0.0040453672,0.10889979
1072,-0.10312043,-0.003900528,0.09141882
1536,-0.06689577,0.066380285,0.06603663
1433,-0.4954923,-0.5443654,0.5623961
1346,0.0050247787,-0.06871903,0.2888181
1057,-0.89456004,-0.41820008,0.63995993
1617,-0.07109958,-0.11387446,0.12947614
1412,-0.14830045,0.014624429,0.092173725
1469,-1.1986605,0.42667443,0.07868405
1385,-0.19172812,0.035339855,0.097747646
1823,0.005250114,-0.06843735,0.089437805
1267,-0.46145767,-0.6518221,0.60599154
1198,-0.73699737,-0.59624666,0.7482574
1562,-0.7747676,-0.19345948,0.39438897
1568,-0.17842527,0.076968476,0.10933046
1764,-0.020719294,-0.07589911,0.093021944
1569,-1.6308031,-1.9635038,1.8402911
1650,-1.1394821,-0.42435265,0.66642433
1856,-0.045159094,-0.05644887,0.07581249
1528,0.05964787,0.024559837,0.014031643
1475,-0.034724686,0.006594139,0.054507148
1196,-0.09919866,0.05100167,0.052203633
1657,-0.59832895,0.052088786,0.15459529
1097,-0.55332226,0.058347225,0.1283637
1399,0.0023263388,0.0029079234,0.10639743
1213,0.042031903,0.027539877,0.04058772
1452,-0.6817122,0.4228597,-0.049708508
1757,-0.22166689,-0.30208364,0.31541634
1007,-0.6881163,0.03985461,0.2076802
1162,-0.742934,0.14633246,0.1819315
1285,-0.12640178,0.04199777,0.052395098
1883,-0.19395977,0.032550298,0.09161067
1420,-0.049013495,0.1637331,-0.059787083
1778,-1.46245,0.09693746,0.35326228
1855,-1.7461046,0.11736922,0.3982126
1170,-0.8873111,0.26586115,0.08489456
1648,-0.740015,0.049981214,0.18995881
1242,0.031110382,0.013887977,0.010553551
1921,-0.19509587,0.05613016,0.063486375
1096,-0.0024203158,-0.0030253946,0.09334413
1427,-1.0310822,-1.2888527,1.2645241
