,h_post,h_post_individualized
604,0.9812402644239694,1.0
592,0.9503873248011525,1.0
801,0.9858048032394623,0.8898765444755554
766,0.9769724843284373,1.0
929,0.9804574710640199,1.0
712,0.9712989522424327,1.0
545,0.9635090068351678,1.0
788,0.9708082401266803,1.0
535,0.9466876799422164,0.7108093500137329
812,0.9390490130883572,1.0
643,0.9593160451292935,1.0
828,0.942369980484915,1.0
934,0.9502707736473798,1.0
552,0.9399039239312519,0.5193747282028198
689,0.9487757245151582,0.9012241363525391
997,0.963084357134694,1.0
605,0.9502817216166226,1.0
649,0.94358136036432,1.0
559,0.9846884539451151,1.0
661,0.9094848655895597,1.0
534,0.9688019867236978,1.0
570,0.9758964701475207,1.0
523,0.9696040569346706,0.9318216443061829
640,0.9811410006832602,1.0
675,0.856861543216654,0.551322340965271
904,0.9731274831426656,1.0
702,0.9166969162544769,0.5817160606384277
853,0.9074046676259298,1.0
600,0.9842939728307464,1.0
871,0.9780241422136914,1.0
837,0.9669694954849235,1.0
703,0.9815268795421365,1.0
560,0.9563287463565912,1.0
513,0.980255204090456,1.0
957,0.9858462696390398,1.0
566,0.9802738161050932,1.0
568,0.9644630132235769,1.0
521,0.8168688827492987,0.5314131379127502
767,0.9792536844425012,0.8194311857223511
836,0.9939646975722992,1.0
684,0.9885313141718755,1.0
659,0.9873560643151285,1.0
619,0.9595440484665542,0.9199411869049072
596,0.9808283745808458,1.0
595,0.9802015050613366,1.0
960,0.9427678079790638,1.0
846,0.9728453911579444,1.0
815,0.9295475867144323,1.0
971,0.9787285746982783,1.0
580,0.9670687090081513,1.0
785,0.971042262856095,0.9326426982879639
747,0.916884857764182,1.0
982,0.9742893827982577,1.0
651,0.9741440134356367,0.9265573024749756
539,0.986025272305431,0.9480635523796082
597,0.9824130220032573,1.0
981,0.9715304458638099,1.0
563,0.9512073576456588,0.882915198802948
573,0.9528713144838148,0.8566827178001404
743,0.9656829382941693,0.903261661529541
784,0.9839524946646462,1.0
908,0.8979583106603685,0.7533079981803894
620,0.9776656708069186,1.0
830,0.9562954914403877,1.0
965,0.9431599484718428,0.9027649760246277
832,0.968787644458104,1.0
794,0.9592431206984677,0.844918429851532
867,0.957444778339748,1.0
866,0.9693581567487695,1.0
613,0.9519564913179571,0.8748231530189514
972,0.9760405188974202,1.0
543,0.9742996959466599,1.0
849,0.9912650731887535,1.0
850,0.9762749035228129,1.0
738,0.9705488402472906,1.0
925,0.9667111881599986,1.0
730,0.9791114419108029,1.0
734,0.9305587834559664,0.6782270073890686
979,0.8936555882996952,1.0
678,0.9699265006129791,0.8485287427902222
627,0.9274814569035423,0.8712552785873413
843,0.9766200689657365,1.0
786,0.9887148993315938,1.0
760,0.9778009589241166,1.0
831,0.9917338909514977,1.0
793,0.9042106624896069,0.6400947570800781
692,0.9839708092240451,1.0
890,0.9876425462807381,1.0
549,0.9729596730453502,1.0
864,0.9761091876140381,1.0
819,0.9410704273698514,1.0
861,0.9760816562839411,1.0
672,0.9846967471119494,1.0
657,0.9901094197034135,1.0
862,0.9800745099007928,1.0
588,0.9586768290451941,0.8936997652053833
930,0.9858287431312406,1.0
964,0.9565064438761496,0.8976162075996399
928,0.9602215852981306,0.9231714606285095
653,0.9539633169195793,1.0
