,h_post,h_post_individualized
1916,0.9954078307185042,
1624,0.5055224095494352,
1283,0.6370657865371706,
1688,0.716963604999913,
1189,0.8807889747164904,
1362,0.571454491220028,
1257,0.5129662855668172,
1550,0.5024981136651065,
1103,0.7023721845446541,
1302,0.5184351807019041,
1847,0.5703090850936118,
1397,0.8381749485347707,
1204,0.6820922181486175,
1319,0.5522110471128964,
1346,0.6826134858546563,
1098,0.7327667265141109,
1484,0.9803438777618835,
1246,0.7780940396999584,
1171,0.6366866667019562,
1016,0.8861797593987721,
1902,0.9918215743282182,
1681,0.7535467282057947,
1557,0.7564893113929939,
1248,0.6562292305289912,
1903,0.8026518878263144,
1952,0.6658820460193068,
1199,0.5008344254880032,
1695,0.5215158189676137,
1729,0.6592398122346586,
1413,0.8978128003624407,
1373,0.7777278740175647,
1014,0.6983461071567584,
1165,0.8367666169069354,
1260,0.6949468423222186,
1025,0.9522257435124056,
1231,0.6047338653229618,
1666,0.7919069194887313,
1570,0.8220754846465793,
1976,0.5462593766860953,
1006,0.5298236503978634,
1332,0.7367477120719228,
1492,0.5815504103371278,
1879,0.8542979622868713,
1012,0.6748604123278853,
1934,0.600571903639085,
1693,0.9980455331990905,
1462,0.7008001698996733,
1768,0.7713194060203585,
1309,0.8928814055311975,
1463,0.6629020610324136,
1931,0.6827464902707203,
1305,0.8857821104292651,
1947,0.8075632454213709,
1820,0.5331283562058602,
1572,0.5403904450575904,
1538,0.5046650046477211,
1868,0.5610451437503746,
1386,0.9148453730657877,
1429,0.5217365652409416,
1630,0.8191170093410495,
1905,0.5105227777043164,
1111,0.9153569934852562,
1345,0.5104757090861428,
1279,0.8969330388046101,
1326,0.6588589452808428,
1380,0.5032858989612508,
1011,0.5492342256825614,
1222,0.5310499563806769,
1223,0.7100107979498372,
1668,0.6230278577363547,
1316,0.7237373710932865,
1240,0.8623084652278171,
1958,0.5087260067080068,
1700,0.7306856137932828,
1542,0.9811833731078865,
1746,0.564426178881279,
1794,0.6225328863605119,
1496,0.5604829294165855,
1241,0.5757973391183642,
1839,0.6488564917677677,
1593,0.5991364015760337,
1131,0.7606456002413475,
1923,0.8745496494555546,
1148,0.5357484614857183,
1273,0.557490250054543,
1562,0.9007522902008416,
1422,0.5070226454392441,
1070,0.5497189098773025,
1708,0.5741628526832802,
1546,0.5355102244952143,
1828,0.5609985391841787,
1717,0.6450396469280036,
1238,0.8549585588288376,
1250,0.6248704494102046,
1559,0.657171652358909,
1560,0.5151304604593614,
1036,0.6352911982631922,
1629,0.6240343191640676,
1836,0.5555980434668641,
1900,0.6673569197626142,
