,x1,x2,x3
1916,0.5,-0.1,4.9
1624,0.2,0.1,1.1
1283,-0.1,0.0,2.0
1688,-0.0,0.0,2.2
1189,-0.0,-0.2,4.4
1362,0.0,-0.8,0.7
1257,-0.0,-0.8,-0.1
1550,-0.8,-0.6,0.7
1103,0.0,-0.1,0.8
1302,-0.1,-0.2,0.7
1847,-0.1,-0.1,2.0
1397,0.0,0.0,1.2
1204,-0.8,-0.0,0.8
1319,0.0,-0.2,1.6
1346,-0.0,-1.7,0.4
1098,-1.5,-0.0,0.1
1484,0.4,-0.2,5.0
1246,0.1,0.0,1.5
1171,-0.4,-0.5,1.3
1016,0.1,-0.0,3.7
1902,-0.2,-0.0,2.1
1681,-0.5,-0.1,1.2
1557,-0.1,0.0,3.3
1248,0.0,-0.1,2.7
1903,0.0,0.0,3.9
1952,0.0,0.0,2.1
1199,-0.2,-0.2,1.0
1695,-0.2,-0.8,2.3
1729,0.1,-0.1,0.9
1413,-0.1,0.1,1.3
1373,-0.2,-0.9,0.8
1014,0.1,-0.5,1.1
1165,-0.0,-0.0,1.7
1260,0.0,0.0,0.8
1025,-0.7,0.0,1.0
1231,0.2,-0.0,2.4
1666,-0.4,-0.1,1.1
1570,0.0,-0.0,3.6
1976,-0.0,0.2,2.1
1006,-0.0,-0.3,0.9
1332,-1.8,-1.6,-0.1
1492,-0.0,-0.1,2.1
1879,0.1,0.1,3.4
1012,-0.0,-0.1,1.4
1934,-0.6,-1.0,-0.1
1693,-0.0,-0.1,4.2
1462,0.0,0.1,0.9
1768,0.1,-0.2,5.1
1309,-0.3,-0.0,1.5
1463,-0.1,-0.3,0.8
1931,-0.1,-0.4,0.7
1305,0.0,0.0,5.0
1947,0.1,-0.1,2.3
1820,-0.1,-1.3,0.6
1572,-0.5,-0.6,0.6
1538,0.2,-0.1,0.9
1868,0.1,0.1,0.9
1386,0.0,-0.1,1.2
1429,-0.0,-0.6,0.2
1630,0.0,-0.6,0.9
1905,-0.1,-0.4,0.5
1111,0.1,0.0,5.2
1345,-0.1,-0.4,0.7
1279,0.2,-0.3,1.4
1326,0.1,-0.0,3.4
1380,0.0,-0.2,0.4
1011,0.2,0.0,3.0
1222,-0.0,-0.3,1.0
1223,-0.0,0.2,1.3
1668,-0.1,0.0,2.6
1316,0.0,0.0,3.3
1240,0.0,0.1,2.8
1958,-0.0,-0.1,1.0
1700,-0.1,-0.4,1.2
1542,1.2,-0.2,5.7
1746,-0.7,-0.9,0.4
1794,-0.1,-0.7,0.9
1496,-0.0,-0.7,0.5
1241,-0.6,0.0,0.1
1839,-0.2,0.0,1.3
1593,-0.0,0.1,2.3
1131,-0.0,-0.0,1.1
1923,0.1,-0.1,1.2
1148,-0.1,0.1,0.8
1273,-0.5,0.0,0.1
1562,0.0,0.0,3.5
1422,-0.4,-0.0,1.0
1070,-0.1,-0.3,0.6
1708,0.1,-0.4,1.2
1546,0.1,0.0,2.2
1828,-0.0,-0.9,0.6
1717,-0.1,-0.0,3.2
1238,-0.0,0.2,4.3
1250,-0.7,-0.0,1.1
1559,-0.2,0.1,2.1
1560,-0.3,-0.1,1.2
1036,-0.0,-0.0,2.0
1629,-0.0,-0.2,2.3
1836,0.1,-0.1,0.7
1900,0.0,0.0,2.8
