,x1,x2,x3
1627,0.40093544,1.2018709,1.6028998
1204,0.29019752,1.4803951,1.4896123
1969,0.27051318,1.2410263,1.4585907
1344,0.3498335,0.89966697,2.024484
1295,0.2752108,1.2504216,1.2831534
1146,0.75116783,0.10233565,2.3486202
1362,0.41605368,1.2321074,1.5997664
1485,0.32413584,1.2482717,1.6448212
1428,0.64439785,-0.11120427,0.40763336
1474,0.35181165,1.2036233,1.6706161
1157,0.55611855,-0.18776292,0.24396747
1874,0.4302381,2.8604763,-0.0762619
1911,0.264041,1.2280821,1.698527
1634,0.29299378,1.3859876,1.5582807
1346,1.5095354,1.3190708,0.75955975
1158,0.19367763,1.2873553,1.7404009
1025,0.5643451,1.6286902,1.0494697
1255,0.27304715,1.2460942,1.4664462
1864,0.28420693,1.2684139,1.6310415
1642,0.6589805,0.417961,1.0028396
1154,0.47832614,1.4566523,1.292811
1662,0.23868886,1.2773777,1.3999355
1516,0.41469964,1.2293992,1.6055689
1219,0.36772373,1.2354474,1.5999434
1394,-0.12837318,1.4432536,1.9420432
1453,0.39373985,0.18747969,2.6305935
1460,0.5696938,-0.8606124,-0.4839492
1933,0.4079531,1.2159061,1.5846546
1368,0.4071126,1.2142252,1.6120491
1114,0.43417263,1.3683453,1.3959353
1193,-0.23152217,1.3369557,2.1422813
1371,0.5231389,0.54627776,1.7217306
1244,0.3998194,1.2996387,1.5494401
1741,0.36314696,1.2262939,1.5957553
1945,0.3155722,0.1311444,2.2782738
1174,0.37788206,1.2557641,1.5714345
1002,0.6270884,0.55417687,1.1239742
1042,1.1212804,2.7425609,-0.61403054
1427,-0.19306277,1.4138745,2.0015054
1490,0.3930073,1.1860147,1.6483227
1338,-0.12474433,0.25051135,3.1032925
1278,0.49622035,-0.0075592995,1.888283
1323,0.28362718,1.2672544,1.6892443
1463,0.94995373,1.1999074,2.1248565
1078,0.36803588,1.2360718,1.5709113
1119,-0.7624946,2.2750108,1.4362668
1449,0.3248567,1.2497134,1.6370558
1843,-0.21738529,1.4652294,2.0261056
1190,0.9745599,1.2491198,0.97113574
1233,-0.2818204,1.2363592,2.2263567
1220,0.32363987,1.2472798,1.5032836
1747,0.32678002,1.2535601,1.6930181
1161,0.35022599,1.000452,1.9157006
1486,0.17934702,1.258694,1.7759758
1714,0.44237363,1.3847473,1.4213581
1589,-1.3020458,1.7959082,2.6936579
1541,0.40574494,1.1114899,1.6978093
1452,-1.2181822,1.6636355,2.7536352
1880,0.5555271,0.51105416,1.012134
1484,1.3800638,3.3601274,-1.4718026
1692,0.3558461,1.2116922,1.6331229
1282,0.41153547,1.223071,1.6357601
1049,0.70472753,0.20945507,0.81465536
1512,0.9818822,1.1637645,2.1138349
1902,0.06711473,0.6342295,2.5680556
1966,0.34998587,1.1999718,1.6749562
1031,0.9343844,0.5687688,1.6765916
1281,0.83901274,0.57802546,1.1409395
1859,0.3811131,1.2622262,1.6014507
1606,0.62332875,0.5466575,1.1123191
1958,-0.34498656,1.6100268,1.9305418
1937,0.7433432,0.28668636,0.93436384
1348,0.36550918,1.2310183,1.5930784
1361,0.2540984,1.0081968,1.9277049
1010,0.31010297,1.2202059,1.6513191
1796,0.43292218,0.46584436,2.342059
1993,-0.102926955,3.6941462,-0.34907356
1742,0.44887918,0.39775836,1.8915254
1728,0.41531315,1.2306263,1.6274709
1276,0.19198431,0.8839686,2.1251514
1821,1.4441389,0.7882778,0.9968306
1467,0.36635342,1.2327068,1.6556956
1189,-0.25178814,1.3964237,2.1194568
1248,0.36113542,1.1222708,1.7495197
1856,-0.27093458,1.4581308,2.050103
1685,0.4791276,0.85825515,1.8552952
1839,-0.07565421,1.4486916,1.815472
1776,0.36696914,1.2339383,1.5676043
1951,0.40547198,0.610944,2.186963
1351,0.6674324,0.5348649,2.0290408
1357,0.42009306,0.4401861,2.3522885
1306,0.41186062,1.2237213,1.5867679
1272,0.35961586,1.2192317,1.6348088
1734,0.57462716,0.5492543,1.0713441
1607,0.38041744,1.2608349,1.6192942
1106,0.3614338,1.3228676,1.5204449
1803,0.3611377,1.2222754,1.3995268
1930,0.4249739,1.2499478,1.587419
1588,0.36083373,1.3216674,1.5485846
1961,0.36064142,1.2212828,1.6879884
