ix,goal_cost,intv_cost
1627,0.952,8.3
1204,0.952,7.2
1969,0.952,2.6
1344,0.952,3.8
1295,0.952,8.3
1146,0.952,8.6
1362,0.952,5.2
1485,0.952,3.9
1428,0.98,1.9
1474,0.952,7.3999999999999995
1157,0.954,1.8
1874,0.952,12.4
1911,0.952,7.8999999999999995
1634,0.952,3.5
1346,0.986,4.6
1158,0.952,10.8
1025,0.952,4.9
1255,0.952,2.6
1864,0.952,3.5
1642,0.982,1.4
1154,0.952,4.800000000000001
1662,0.952,4.5
1516,0.952,4.6
1219,0.952,8.5
1394,0.952,6.7
1453,0.952,5.300000000000001
1460,0.9580000042915344,2.5
1933,0.952,4.6
1368,0.952,8.9
1114,0.952,8.7
1193,0.952,12.2
1371,0.952,3.7
1244,0.952,5.300000000000001
1741,0.952,7.9
1945,0.954,4.9
1174,0.9520000219345093,6.0
1002,0.976,1.2
1042,0.952,6.999999999999999
1427,0.952,3.4000000000000004
1490,0.952,4.1
1338,0.952,3.5999999999999996
1278,0.9539999961853027,6.0
1323,0.952,6.0
1463,0.994,1.2
1078,0.952,4.199999999999999
1119,0.952,3.3
1449,0.952,4.5
1843,0.952,3.6
1190,0.952,5.4
1233,0.952,3.9000000000000004
1220,0.954,3.1
1747,0.952,7.6
1161,0.952,10.5
1486,0.952,6.0
1714,0.952,8.7
1589,0.952,14.4
1541,0.952,3.4000000000000004
1452,0.952,13.899999999999999
1880,0.954,1.1
1484,0.952,15.2
1692,0.952,10.399999999999999
1282,0.952,8.3
1049,0.984,1.7
1512,0.994,1.3
1902,0.952,4.300000000000001
1966,0.952,6.800000000000001
1031,0.952,3.8
1281,0.952,4.6
1859,0.952,10.9
1606,0.974,1.2
1958,0.952,4.3
1937,0.984,1.7
1348,0.952,8.5
1361,0.952,10.4
1010,0.952,7.0
1796,0.952,5.7
1993,0.952,4.7
1742,0.952,4.1
1728,0.952,3.4000000000000004
1276,0.952,5.3
1821,0.952,4.4
1467,0.952,4.9
1189,0.952,16.0
1248,0.952,10.4
1856,0.952,4.5
1685,0.952,13.3
1839,0.952,5.7
1776,0.96,2.0999999999999996
1951,0.966,3.3
1351,0.952,18.9
1357,0.952,8.8
1306,0.952,5.2
1272,0.952,17.099999999999998
1734,0.966,1.1
1607,0.952,15.8
1106,0.952,6.1
1803,0.954,6.6000000000000005
1930,0.952,7.6
1588,0.952,4.300000000000001
1961,0.952,8.0
