,x1,x2,x3
875,-0.1,0.0,0.4
529,-0.2,-0.1,0.1
801,1.3,-0.7,-0.0
564,0.2,0.0,0.3
778,-0.6,0.4,0.0
501,-0.1,0.1,-0.1
864,-0.1,0.7,0.5
931,0.1,0.0,0.0
609,-0.1,-0.1,-0.5
946,-0.1,0.1,0.2
663,-0.2,0.0,-0.3
869,-0.2,0.1,2.0
943,-0.0,-0.1,-0.3
868,0.2,-0.2,0.6
655,-0.5,-0.0,0.2
537,0.0,0.7,0.7
775,-0.0,0.5,0.3
522,0.1,0.0,-0.0
624,-0.7,0.4,0.1
933,0.0,1.3,1.9
600,0.1,0.0,0.0
852,-0.1,0.6,0.7
560,-0.0,-0.0,-0.5
514,1.2,0.2,0.0
500,0.0,0.0,0.3
651,-0.1,0.0,0.0
691,-0.1,0.0,0.6
546,0.1,0.0,0.3
840,0.1,-0.1,0.1
568,-0.2,0.2,0.4
820,-0.0,0.5,1.5
679,-0.0,0.1,-0.1
772,0.8,1.2,2.7
826,0.2,-0.0,0.4
959,-0.1,0.0,-0.1
539,0.2,-0.1,-0.0
800,0.3,0.5,-0.0
854,-0.2,0.1,-0.0
729,-0.7,0.0,0.2
845,0.1,-0.0,-0.1
713,0.0,-0.0,-0.3
695,-0.1,-0.0,0.2
919,0.3,0.1,0.1
857,-0.2,-0.0,0.1
638,-1.0,0.4,-0.1
928,0.2,1.4,1.5
893,-0.4,0.1,-0.1
692,-0.2,0.0,-0.2
548,0.0,0.0,0.2
708,1.7,1.4,2.7
754,-0.0,0.0,0.3
513,-0.1,-0.0,0.1
837,0.2,-0.1,0.6
690,0.1,-0.0,-0.0
981,0.1,-0.0,-0.2
658,0.0,-0.0,0.3
748,0.7,1.4,-0.2
937,0.2,0.1,-0.0
798,-0.3,-0.2,-0.1
899,0.2,-1.0,0.1
918,0.2,0.0,-0.4
942,-0.7,0.2,-0.2
794,0.5,0.2,-0.0
923,0.1,-0.2,0.6
769,0.2,0.0,-0.0
611,0.6,0.8,0.2
702,-0.0,0.4,2.3
984,0.0,0.1,0.0
646,-0.2,-0.0,0.1
574,0.2,0.1,0.5
783,-0.0,0.1,-0.4
678,-0.3,-0.0,0.0
668,0.1,0.9,0.0
563,-0.0,0.3,0.0
765,0.0,0.0,0.2
555,0.2,-0.1,-0.6
815,-0.0,0.5,1.2
926,-0.9,0.1,-0.0
941,-0.1,-0.0,0.1
566,-0.2,0.1,-0.0
606,-0.0,-0.4,-0.0
665,-0.2,-0.1,0.0
569,0.4,0.1,-0.0
983,-0.0,-0.1,-0.6
604,0.0,0.0,0.2
870,-0.5,-0.1,0.0
707,0.0,1.3,-0.2
504,0.2,0.0,0.2
621,-0.1,1.1,1.6
828,-0.1,0.1,0.4
726,-0.1,-0.0,-0.2
528,-0.2,0.0,-0.2
752,-0.1,-0.0,-0.0
581,-0.0,0.1,-0.1
633,-0.2,0.1,0.0
515,-0.7,0.2,-0.0
696,-0.1,-0.1,-0.0
719,0.1,0.1,-0.0
844,0.4,-0.0,1.0
848,0.4,0.1,-0.0
