ix,goal_cost,intv_cost
3501,1.0,0.1831
2480,1.0,0.0834
2311,1.0,0.0845
2108,1.0,0.0833
2857,1.0,0.08320000000000001
3899,1.0,0.08360000000000001
2783,1.0,0.0849
3498,1.0,0.1835
3314,1.0,0.1834
2952,1.0,0.18280000000000002
2071,1.0,0.1811
2225,1.0,0.085
3818,1.0,0.08420000000000001
3060,1.0,0.18330000000000002
3752,1.0,0.08360000000000001
3844,1.0,0.0835
3512,1.0,0.1829
2182,1.0,0.0824
3312,1.0,0.18230000000000002
3115,1.0,0.6000000000000001
2307,1.0,0.0834
2680,1.0,0.18330000000000002
2401,1.0,0.0839
2911,1.0,0.1831
2546,1.0,0.08360000000000001
3606,1.0,0.1832
3253,1.0,0.0833
3737,1.0,0.48360000000000003
2007,1.0,0.1822
2729,1.0,0.08360000000000001
2042,1.0,0.085
2091,1.0,0.085
2901,1.0,0.0824
2695,1.0,0.38430000000000003
3468,1.0,0.1834
3408,1.0,0.1832
3797,1.0,0.08420000000000001
3913,1.0,0.6822000000000001
3732,1.0,1.1
2437,1.0,0.0835
3868,1.0,0.1831
3108,1.0,0.08370000000000001
2575,1.0,0.0834
3083,1.0,0.1835
3473,1.0,0.08360000000000001
2614,1.0,0.1835
2229,1.0,0.183
2834,1.0,0.08420000000000001
2848,1.0,0.0843
3726,1.0,0.1821
3257,1.0,0.1836
3354,1.0,0.1822
2562,1.0,0.0829
3614,1.0,0.0852
2986,1.0,0.9841
3465,1.0,0.08360000000000001
2058,1.0,0.6000000000000001
3207,1.0,0.1834
3240,1.0,0.08370000000000001
2360,1.0,0.08320000000000001
3510,1.0,0.08320000000000001
2668,1.0,0.0834
2199,1.0,0.184
2561,1.0,0.08320000000000001
3311,1.0,0.0835
3201,1.0,0.08370000000000001
3039,1.0,0.5
3571,1.0,0.08310000000000001
2308,1.0,0.18280000000000002
3135,1.0,0.0833
2949,1.0,0.1841
2905,1.0,0.0829
3219,1.0,0.1834
3750,1.0,0.1825
2198,1.0,0.08360000000000001
3424,1.0,0.0845
2245,1.0,0.1836
3210,1.0,0.1827
2830,1.0,0.1836
3735,1.0,0.18280000000000002
2803,1.0,0.583
2442,1.0,0.1835
3306,1.0,0.084
2983,1.0,0.8834000000000001
2172,1.0,0.18380000000000002
3255,1.0,0.1829
3786,1.0,0.083
3932,1.0,0.0833
2255,1.0,0.0835
3641,1.0,0.2822
3888,1.0,0.0833
2400,1.0,0.08360000000000001
2838,1.0,0.1825
3880,1.0,0.1834
3166,1.0,0.1835
3080,1.0,0.38270000000000004
2359,1.0,0.0835
3640,1.0,0.0845
3592,1.0,0.0843
3271,1.0,0.1824
2738,1.0,0.08360000000000001
3137,1.0,0.083
3929,1.0,0.18180000000000002
2863,1.0,0.1836
2673,1.0,0.0828
3670,1.0,0.1832
3728,1.0,0.1835
3775,1.0,0.1834
3869,1.0,0.1832
3627,1.0,0.0826
3862,1.0,0.0811
3472,1.0,0.0835
2399,1.0,0.08270000000000001
3262,1.0,0.0845
2937,1.0,0.18330000000000002
3381,1.0,0.0849
2569,1.0,0.18330000000000002
3968,1.0,0.28250000000000003
2048,1.0,0.08320000000000001
3320,1.0,0.1825
2871,1.0,0.2821
2506,1.0,0.6834000000000001
3308,1.0,0.2827
2512,1.0,0.18280000000000002
2538,1.0,0.18330000000000002
3706,1.0,0.183
3134,1.0,0.1835
3266,1.0,0.5832
2978,1.0,0.1834
2095,1.0,0.1829
2716,1.0,0.08410000000000001
3317,1.0,0.1832
2971,1.0,0.08270000000000001
3525,1.0,0.0834
2334,1.0,0.08310000000000001
2025,1.0,0.083
2010,1.0,0.08460000000000001
2553,1.0,0.2828
3847,1.0,0.08270000000000001
2033,1.0,0.2837
2510,1.0,0.0845
3105,1.0,0.1836
2120,1.0,0.0839
2547,1.0,0.1832
2189,1.0,0.08360000000000001
2218,1.0,0.0834
3235,1.0,0.1822
2632,1.0,0.0838
2323,1.0,0.18330000000000002
3725,1.0,0.1821
3353,1.0,0.28340000000000004
2686,1.0,0.7837000000000001
2497,1.0,0.1826
2645,1.0,0.1836
3017,1.0,0.0829
3178,1.0,0.0844
2361,1.0,0.18330000000000002
2346,1.0,0.1836
2019,1.0,0.08320000000000001
2634,1.0,0.08310000000000001
2492,1.0,0.0833
3267,1.0,0.883
3994,1.0,0.48340000000000005
2029,1.0,0.1834
2956,1.0,0.9
2563,1.0,0.18180000000000002
3258,1.0,0.1832
2631,1.0,0.1826
2291,1.0,0.18330000000000002
2351,1.0,0.085
2478,1.0,0.18230000000000002
2451,1.0,0.083
3699,1.0,0.0834
2423,1.0,0.18430000000000002
2646,1.0,0.1829
3821,1.0,0.0858
3206,1.0,0.08310000000000001
2902,1.0,0.18330000000000002
2659,1.0,0.1831
3677,1.0,0.1832
3457,1.0,0.1822
3843,1.0,0.0839
3140,1.0,0.1826
2379,1.0,0.08510000000000001
2814,1.0,0.18230000000000002
3646,1.0,0.0828
2387,1.0,0.0834
3763,1.0,0.1822
2559,1.0,0.1825
2180,1.0,0.1836
3493,1.0,0.08420000000000001
2960,1.0,0.1824
2469,1.0,0.28340000000000004
3112,1.0,0.085
2749,1.0,0.1834
3514,1.0,0.0848
2988,1.0,0.0826
2688,1.0,0.08360000000000001
3607,1.0,0.5
2678,1.0,0.08360000000000001
