ix,goal_cost,intv_cost
602,0.952,4.8
954,0.9620000123977661,3.0
521,0.954,4.9
878,0.971,1.6
796,0.967,1.8
970,0.955,4.5
508,0.968999981880188,2.5
950,0.955,3.1
515,0.9520000219345093,2.0
544,0.952,3.8
835,0.951,8.0
522,0.9520000219345093,1.5
867,0.971,2.1
648,0.957,3.8
616,0.951,5.2
812,0.952,5.6
938,0.956,2.4
810,0.954,8.5
607,0.963,3.1
578,0.952,6.4
818,0.958,1.9
701,0.953,5.1
679,0.956,6.0
738,0.953,3.3
548,0.962,1.3
821,0.952,2.6
811,0.957,5.1
593,0.959,1.6
688,0.952,7.3999999999999995
722,0.9670000076293945,1.5
935,0.954,3.7
946,0.951,2.4
556,0.955,3.9000000000000004
932,0.953,3.4
987,0.965,1.4
983,0.954,1.9
953,0.955,1.8
663,0.951,3.1999999999999997
973,0.974,2.6
910,0.957,2.7
776,0.962,2.9
842,0.951,5.6
600,0.953,3.4
583,0.96,3.5
510,0.955,1.5
758,0.951,2.7
880,0.957,3.8
643,0.98,2.8
841,0.972,2.8
905,0.952,4.0
700,0.955,5.800000000000001
551,0.9559999704360962,3.5
651,0.959,2.4
947,0.953,3.7
507,0.951,6.0
823,0.954,4.2
675,0.951,4.8
713,0.956,3.1
851,0.967,2.0
731,0.961,1.8
705,0.952,6.4
529,0.955,4.4
519,0.953,5.8999999999999995
559,0.954,2.8
623,0.952,3.1
727,0.955,4.4
948,0.96,4.9
532,0.951,6.4
686,0.986,3.7
628,0.954,6.4
568,0.97,1.5
781,0.9570000171661377,2.5
832,0.956,3.3
639,0.961,1.7
974,0.952,4.8
964,0.954,2.2
599,0.976,3.8
797,0.954,3.9
902,0.9520000219345093,2.5
767,0.952,3.0
672,0.951,4.2
754,0.953,10.1
503,0.957,3.4
965,0.9509999752044678,6.5
743,0.953,6.2
576,0.955,4.699999999999999
994,0.957,9.8
777,0.956,4.1
960,0.953,4.4
944,0.959,1.8
739,0.973,3.1
995,0.951,2.0
531,0.953,1.3
523,0.972000002861023,3.0
741,0.951,3.6
937,0.956,1.6
655,0.951,5.9
803,0.957,2.0
691,0.953,8.0
555,0.954,2.4
