,h_post,h_post_individualized
602,0.74,1.0
954,1.0,1.0
521,1.0,1.0
878,1.0,0.9498204588890076
796,1.0,1.0
970,0.94,1.0
508,0.94,1.0
950,0.82,1.0
515,1.0,1.0
544,1.0,1.0
835,1.0,1.0
522,1.0,1.0
867,1.0,1.0
648,1.0,1.0
616,1.0,1.0
812,1.0,1.0
938,1.0,1.0
810,0.84,1.0
607,0.82,1.0
578,0.74,1.0
818,0.86,0.8392137289047241
701,0.94,1.0
679,0.96,1.0
738,1.0,1.0
548,1.0,1.0
821,0.98,1.0
811,1.0,0.8286153078079224
593,1.0,1.0
688,0.94,1.0
722,1.0,0.947573184967041
935,1.0,1.0
946,0.82,1.0
556,0.98,1.0
932,0.96,0.9158801436424255
987,1.0,1.0
983,1.0,1.0
953,1.0,1.0
663,0.94,1.0
973,0.98,1.0
910,1.0,1.0
776,0.98,1.0
842,1.0,1.0
600,0.96,0.8710044026374817
583,0.84,1.0
510,0.9,0.9224921464920044
758,1.0,1.0
880,1.0,1.0
643,1.0,1.0
841,1.0,1.0
905,1.0,1.0
700,0.98,1.0
551,1.0,1.0
651,1.0,1.0
947,0.92,1.0
507,0.7,1.0
823,1.0,0.8688656091690063
675,1.0,1.0
713,1.0,1.0
851,1.0,0.9120403528213501
731,1.0,0.9274697303771973
705,1.0,1.0
529,1.0,1.0
519,0.98,0.528919517993927
559,1.0,1.0
623,0.96,1.0
727,1.0,1.0
948,1.0,1.0
532,0.98,1.0
686,1.0,1.0
628,0.68,1.0
568,1.0,1.0
781,1.0,1.0
832,1.0,1.0
639,1.0,0.9298254251480103
974,1.0,1.0
964,1.0,1.0
599,1.0,1.0
797,0.84,1.0
902,1.0,1.0
767,0.94,0.935142457485199
672,0.46,0.8312301635742188
754,1.0,1.0
503,1.0,1.0
965,0.94,1.0
743,0.96,1.0
576,1.0,1.0
994,1.0,1.0
777,1.0,1.0
960,1.0,0.8834284543991089
944,1.0,1.0
739,1.0,1.0
995,0.94,1.0
531,1.0,1.0
523,1.0,1.0
741,0.94,1.0
937,0.98,0.9140598177909851
655,0.98,1.0
803,1.0,0.885094165802002
691,1.0,1.0
555,0.88,1.0
