,x1,x2,x3
602,-0.17011614,3.210896,3.7274969
954,1.7849284,1.8018553,4.7224355
521,1.5481839,1.6043624,3.0113606
878,1.6982584,1.2888228,4.196726
796,1.9690175,1.7051764,4.3574433
970,1.4079605,1.4794351,4.2906046
508,2.0230823,1.3389242,4.694779
950,0.4525334,3.1882288,4.663202
515,1.5453951,1.712626,4.2047596
544,1.330253,2.0831864,4.025317
835,1.517575,1.631839,3.9148114
522,1.9584768,1.4752288,4.038471
867,1.4893833,1.6997756,4.585477
648,1.569767,1.6537462,3.7864797
616,0.8110058,2.2447631,4.8614497
812,0.89986676,2.2226133,4.30779
938,1.5529786,1.7707031,4.083285
810,0.48475176,2.697324,3.9645894
607,0.7776822,2.5080225,3.333404
578,-0.0801836,3.3020482,3.3949437
818,1.8259553,1.2037303,3.2559013
701,1.0967053,2.171093,3.8023226
679,1.4188151,1.5301783,4.1799283
738,0.68496174,2.2625575,4.3954134
548,1.8358481,1.7895819,4.1959476
821,1.9003118,1.1000042,3.4419572
811,1.0547881,1.9118093,4.27098
593,1.2869108,1.6793376,4.37486
688,0.83745366,1.9898525,2.7036653
722,2.0226376,1.3790393,3.8740532
935,1.5278496,1.7096202,3.9726124
946,0.7435776,2.5200608,4.341266
556,1.4330595,1.4364291,4.448556
932,0.7884408,2.2761872,3.7168534
987,1.5007025,2.5234861,4.569187
983,1.4667155,1.7591388,4.451433
953,1.7731416,1.4802709,4.1788116
663,1.136941,1.7288681,4.44187
973,2.0862212,1.4553698,5.4511228
910,1.9760271,1.2308973,4.478964
776,1.7166868,1.4447103,3.482583
842,1.4259084,1.4717079,4.1560864
600,1.649602,1.4267118,3.2328014
583,1.9734179,1.318631,3.2141218
510,0.50445783,2.4769526,3.6297088
758,1.8580861,1.2343929,3.8729715
880,1.5104206,1.5583184,4.7229514
643,2.1934638,1.5359075,5.0866127
841,1.5210282,1.8464104,4.200319
905,1.3045362,1.720807,4.7629414
700,0.82580566,2.1200166,3.6471605
551,1.3815551,2.196842,4.1379075
651,1.4372348,1.8093237,3.625761
947,1.0256736,2.0238903,3.7590616
507,-0.4684287,3.3993092,4.7264395
823,1.2333534,1.4752953,4.020813
675,1.444254,1.8807926,3.9879358
713,1.1231267,1.9418366,4.6309423
851,1.38661,2.1070068,3.7869241
731,1.3956308,1.6635541,4.002278
705,1.1920238,1.7490476,5.057771
529,1.5544972,1.5652051,3.8541672
519,1.1838338,1.8375541,3.501524
559,1.5135009,1.7019143,4.0543456
623,1.8056388,1.1191695,3.2697694
727,1.4547575,1.4993719,3.828678
948,1.7036673,1.8069,4.1734624
532,1.8893542,1.2254701,4.327501
686,2.2607722,2.0156143,5.1816597
628,-0.5273628,3.8805022,4.196961
568,1.6285064,2.0674362,4.6651397
781,2.258159,1.0961066,4.7839503
832,1.8714526,1.2399404,3.8151815
639,0.84418255,1.9309683,4.077139
974,1.4537961,1.7242007,4.2909513
964,1.354632,1.7820913,4.2059054
599,1.9799017,1.5254443,5.3265247
797,-0.2597919,3.2456248,4.5068216
902,1.2507799,1.9035141,4.2587514
767,1.1402792,1.2802981,4.1076136
672,-0.6588629,3.3038979,3.7723494
754,1.6169691,1.6324764,4.2585154
503,1.1029817,2.154162,4.4510736
965,0.87420666,2.0890632,4.4273834
743,1.2697158,1.728054,3.2326689
576,1.5054363,1.6954398,4.381255
994,1.2454466,2.0063932,4.4477654
777,1.4389881,1.8524237,3.6314113
960,1.4679224,1.3701133,4.2207704
944,1.4846559,1.8741488,4.3445654
739,1.8957576,1.6438333,3.977876
995,1.1332495,2.156125,4.0675273
531,1.7804161,1.2680603,4.3812847
523,1.4677805,1.8921324,4.2697425
741,1.556214,1.2946094,3.5785356
937,1.7327865,0.88083065,3.8222528
655,0.8430947,2.169464,3.85588
803,1.5293155,1.6862115,3.6626446
691,1.3590928,1.5564688,3.4817717
555,1.1611903,1.9587061,3.6907141
