,h_post,h_post_individualized
644,0.66,0.7682541012763977
793,0.52,0.7414205074310303
972,0.62,0.7760294079780579
693,0.78,0.783087432384491
641,0.92,0.7648380398750305
599,0.66,0.7438402771949768
817,0.68,0.7439178228378296
993,0.72,0.7592042684555054
631,0.68,0.767725944519043
676,0.6,0.7439823746681213
831,0.6,0.7850965261459351
792,0.6,0.7540717124938965
727,0.52,0.8146293759346008
806,0.84,0.8104124069213867
657,0.88,0.7528506517410278
879,0.82,0.7393173575401306
868,0.38,0.7353429794311523
736,0.84,0.8124260902404785
731,0.86,0.7772421836853027
761,0.88,0.7609598636627197
895,0.42,0.7531434297561646
756,0.5,0.7325004935264587
642,0.86,0.8226790428161621
658,0.84,0.75222247838974
711,0.92,0.8119956851005554
785,0.78,0.8026473522186279
882,0.84,0.7477768659591675
807,0.9,0.7686437964439392
616,0.98,0.7802631855010986
588,0.38,0.7620933651924133
775,0.58,0.7563822865486145
867,0.62,0.7699016332626343
674,0.52,0.7376829981803894
536,0.8,0.7664353251457214
991,0.98,0.9329639077186584
951,0.9,0.7488318681716919
960,0.64,0.7648295760154724
913,0.36,0.7412986159324646
622,0.72,0.770862340927124
760,0.76,0.7576725482940674
795,0.42,0.7578346133232117
920,0.98,0.7435832023620605
625,0.88,0.8160865306854248
651,0.92,0.8103330135345459
752,0.94,0.7481129169464111
735,0.96,0.7848601341247559
578,0.86,0.7559497356414795
850,0.92,0.9531117081642151
552,0.92,0.7763787508010864
617,0.96,0.7911823987960815
673,0.82,0.7413239479064941
730,0.52,0.7179039716720581
597,0.78,0.7387060523033142
518,0.52,0.8066185116767883
959,0.28,0.7676223516464233
668,0.66,0.7503416538238525
714,0.92,0.7418409585952759
948,0.54,0.7545339465141296
728,0.66,0.778525710105896
811,0.86,0.7461697459220886
522,0.98,0.8338919878005981
929,0.48,0.773739218711853
982,0.6,0.7374553680419922
650,0.44,0.7650235295295715
723,0.86,0.7857388854026794
900,0.46,0.7796215415000916
687,0.94,0.7850199937820435
550,0.96,0.8196800947189331
523,0.58,0.7727299332618713
744,0.88,0.7931869029998779
638,0.74,0.7467514276504517
748,0.58,0.9072932004928589
709,0.96,0.7654479146003723
606,0.44,0.7558558583259583
692,0.88,0.7548649907112122
897,0.62,0.7760055661201477
997,0.92,0.8289242386817932
840,0.86,0.7570735216140747
863,0.58,0.7968924641609192
567,0.52,0.733158528804779
985,0.5,0.7598941922187805
605,0.86,0.7432897686958313
827,0.84,0.863490104675293
509,0.64,0.7504412531852722
581,0.52,0.8688064813613892
585,0.74,0.7666712403297424
949,0.3,0.7252531051635742
880,0.8,0.7633848786354065
614,0.96,0.751321017742157
637,0.52,0.7720215916633606
938,0.74,0.7798784971237183
977,0.62,0.769647479057312
524,0.92,0.7442900538444519
889,0.92,0.7687845230102539
619,0.92,0.7666905522346497
914,1.0,0.9991414546966553
600,0.6,0.7528101801872253
645,0.64,0.7664852738380432
707,0.82,0.8821991682052612
746,0.96,0.7967188954353333
