,x1,x2,x3
644,-0.057481218,-0.38638732,1.6423473
793,1.1589861,1.6005499,-1.7061713
972,0.07061626,0.5001048,0.67195445
693,0.35042423,0.17979586,0.75353014
641,-0.29129165,0.943243,0.52743804
599,0.40436363,0.13268128,0.52898014
817,0.020483965,0.50157404,0.54437417
993,0.050618917,0.46295014,0.6347527
631,-0.20406042,1.0294522,0.3701231
676,0.35004908,0.89617777,-0.17945592
831,-0.0947667,1.1455479,0.24483655
792,0.43473467,0.44329962,0.2424132
727,0.9433507,0.8173007,-0.2802752
806,-0.4086277,1.1102904,0.7510297
657,0.110581875,0.4228878,0.5804044
879,0.09663639,0.57157385,0.37421307
868,-0.3245619,0.8531073,0.49335682
736,-0.29483935,0.9623163,0.7983749
731,-0.021474838,0.9495347,0.3216065
761,-0.057854664,0.7308675,0.48493618
895,-0.23459217,0.8052305,0.5448095
756,0.047371197,-0.34253725,1.3025124
642,0.05509972,0.6945977,0.78490734
658,0.04998877,0.38622162,0.6742903
711,0.10595977,0.5883894,0.7686809
785,-0.22883043,0.91611826,0.71563524
882,0.029521203,0.5448055,0.5124637
807,0.3555152,0.25433478,0.5908193
616,0.111915395,0.2831747,0.8721107
588,-0.22790259,0.89121896,0.5008744
775,0.64958394,0.7808126,-0.29744956
867,-0.13461782,0.70470536,0.6376682
674,0.86462176,1.301705,-1.1323664
536,-0.10796503,0.71849614,0.5777603
991,-0.027062416,1.2729441,1.3872542
951,0.1458842,0.43558115,0.5109266
960,0.07470751,0.47513437,0.6295005
913,-0.28067064,0.88650084,0.44689924
622,-0.24408837,0.6704577,0.7868173
760,0.069742694,0.59597254,0.47424603
795,0.689165,0.8529991,-0.40131965
920,0.15872686,0.386109,0.51984054
625,0.057310373,0.6195022,0.8132422
651,0.30889252,0.51869214,0.62459093
752,0.11301302,0.36265138,0.61290866
735,-0.028353069,0.60694045,0.71563005
578,0.043367524,0.5679737,0.5192596
850,0.31121317,1.1152034,1.5855473
552,0.02336353,0.6031247,0.61819834
617,0.0030520172,0.63477284,0.6942427
673,0.015212822,0.557726,0.47992215
730,0.6517625,-0.4599311,0.7422569
597,-0.39999256,0.91979784,0.5194488
518,1.3207921,2.1560895,-2.0486956
959,0.38787183,0.09755187,0.7095105
668,-0.28910774,0.5077745,0.88176835
714,0.09094332,0.29344326,0.6711726
948,0.029119527,0.9563927,0.13742916
728,0.5291599,0.5645048,0.16343074
811,-0.0052819727,0.7617417,0.32182756
522,0.32372868,0.48408094,0.80565584
929,0.83241516,1.7589417,-1.36181
982,-0.16069384,0.6581119,0.5353667
650,0.4518572,0.11030792,0.61825633
723,0.09186864,0.62665576,0.5809044
900,0.0744481,-0.15256047,1.3415745
687,0.010649061,0.6666524,0.6178625
550,0.1324553,0.6314579,0.7502689
523,-0.2051077,0.7345517,0.6943468
744,0.05631433,0.6652745,0.6226543
638,-0.21394286,0.5966698,0.6986337
748,0.25599393,0.849746,1.1752845
709,0.2226886,0.32096356,0.6391312
606,0.07606022,0.46220833,0.5918235
692,0.12993982,0.41578096,0.57900906
897,-0.23404026,0.8122568,0.66432226
997,0.40147012,0.5332419,0.6433105
840,-0.08287101,0.74081576,0.47875687
863,0.36719084,1.383174,-0.38338053
567,-0.3076139,0.80965304,0.50866824
985,0.061451804,-0.5225351,1.6131829
605,0.17137992,0.4247802,0.46697816
827,-0.054839097,0.9223619,0.9770621
509,0.5854755,0.7624416,-0.24694988
581,0.07873473,0.8490181,0.96269387
585,0.054017127,0.41993058,0.715662
949,0.49777606,-0.14093812,0.6138325
880,0.045592308,0.40449443,0.7212406
614,0.28340906,0.2847452,0.53751594
637,0.42409837,1.4173187,-0.6216556
938,0.0235044,0.51518023,0.726274
977,-0.28548044,0.8390923,0.65270954
524,0.108158395,0.41295075,0.54727775
889,-0.47066823,1.0306954,0.6414334
619,-0.00901649,0.5868391,0.6118951
914,1.4737725,2.1114852,3.4741664
600,0.7198265,0.6606957,-0.26686564
645,-0.5316898,0.6588558,1.0614042
707,0.070340715,0.9527542,0.9903274
746,-0.00571537,0.6552883,0.7163392
