ix,goal_cost,intv_cost
1159,1.0,1.0
1861,1.0,3.6
1306,1.0,4.9
1773,1.0,5.699999999999999
1879,0.962,1.5
1291,1.0,7.5
1179,0.966,1.4
1987,1.0,0.30000000000000004
1475,1.0,1.3
1319,1.0,6.4
1593,0.974,1.0
1427,0.998,5.0
1472,1.0,1.4
1871,1.0,8.1
1101,1.0,2.5
1841,0.996,0.9
1826,1.0,2.2
1896,1.0,11.5
1077,1.0,6.6000000000000005
1383,1.0,9.6
1150,1.0,7.8
1840,1.0,7.199999999999999
1349,0.974,1.9
1293,1.0,2.3
1119,1.0,0.2
1954,1.0,9.5
1443,1.0,2.7
1789,0.996,0.6000000000000001
1680,1.0,9.0
1529,1.0,5.1
1364,0.996,2.2
1502,1.0,0.1
1013,1.0,0.8
1520,1.0,2.3
1915,0.98,1.0
1561,0.996,2.5
1571,1.0,0.4
1182,1.0,1.2000000000000002
1213,1.0,0.4
1457,1.0,9.9
1696,1.0,2.4
1973,1.0,3.0
1499,1.0,0.9
1657,1.0,5.4
1391,1.0,1.7
1906,1.0,5.5
1505,1.0,17.9
1701,1.0,0.4
1234,1.0,7.9
1830,1.0,0.9
1675,0.994,5.1
1683,1.0,2.4
1366,1.0,3.1
1245,1.0,8.8
1087,1.0,7.0
1532,1.0,8.2
1961,1.0,4.1
1788,1.0,0.5
1568,1.0,4.7
1751,0.966,2.1
1221,1.0,6.9
1285,1.0,0.8
1347,1.0,2.3
1757,1.0,8.1
1587,1.0,6.0
1626,1.0,3.8000000000000003
1067,1.0,4.4
1977,1.0,7.1
1942,1.0,4.0
1103,1.0,4.8
1212,1.0,1.7000000000000002
1088,1.0,1.2
1717,1.0,4.2
1112,0.994,1.9
1655,1.0,3.2
1537,1.0,4.8
1224,1.0,2.9
1605,1.0,0.6000000000000001
1992,1.0,5.4
1823,1.0,0.9
1012,0.952,1.5
1016,1.0,1.7999999999999998
1633,1.0,4.1
1332,1.0,3.3
1938,1.0,4.3
1895,1.0,3.7
1743,1.0,3.1999999999999997
1236,1.0,8.3
1873,1.0,2.4
1133,1.0,3.3
1978,1.0,1.2
1467,1.0,1.5999999999999999
1145,1.0,5.7
1302,1.0,12.200000000000001
1541,1.0,1.7999999999999998
1320,1.0,7.4
1658,1.0,8.0
1652,1.0,3.4000000000000004
1941,0.986,2.7
1567,1.0,3.1
