,h_post,h_post_individualized
1680,0.95204216,1.0
1512,0.9718667,1.0
1875,0.97991365,1.0
1195,0.9725244,1.0
1016,0.9755736,1.0
1614,0.97690797,1.0
1271,0.88704294,1.0
1483,0.90149766,1.0
1911,0.97384405,1.0
1406,0.98233443,0.5978450775146484
1118,0.97125745,1.0
1149,0.89868,1.0
1399,0.96459883,1.0
1454,0.96939945,1.0
1203,0.97740734,1.0
1802,0.9571162,1.0
1263,0.91390556,1.0
1482,0.9776735,1.0
1100,0.97781587,1.0
1068,0.9564724,1.0
1559,0.97008395,0.8549886345863342
1977,0.9628424,1.0
1276,0.9446919,1.0
1794,0.1963449,1.0
1786,0.48785836,1.0
1382,0.09634546,1.0
1185,0.94751936,1.0
1429,0.9811836,0.5623425841331482
1588,0.96554345,1.0
1876,0.97272104,1.0
1814,0.96707535,1.0
1496,0.9190981,1.0
1304,0.98255384,0.611539363861084
1104,0.97402555,1.0
1472,0.97339916,1.0
1041,0.006550843,1.0
1683,0.96644866,1.0
1636,0.9681128,1.0
1674,0.9675741,1.0
1880,0.96422625,1.0
1955,0.9845155,0.6839106678962708
1243,0.47175306,1.0
1478,0.97712106,1.0
1810,0.9751925,1.0
1563,0.8198376,1.0
1225,0.97926784,1.0
1446,0.013513723,1.0
1623,0.97344536,1.0
1221,0.17740661,1.0
1386,0.9800889,0.5457106828689575
1105,0.9695835,1.0
1344,0.98266596,0.6025482416152954
1292,0.98313814,0.6234367489814758
1686,0.9776333,0.5547354817390442
1038,0.7880799,1.0
1409,0.96333337,1.0
1464,0.93371665,1.0
1177,0.9784098,1.0
1918,0.97504425,1.0
1168,0.9616519,1.0
1733,0.9661439,1.0
1480,0.97289187,1.0
1175,0.96915704,1.0
1110,0.7388646,1.0
1278,0.9564814,1.0
1946,0.96591645,1.0
1209,0.9643391,1.0
1321,0.97872955,1.0
1963,0.9775982,1.0
1111,0.9768794,1.0
1613,0.97933704,1.0
1501,0.97790724,1.0
1805,0.97308826,1.0
1975,0.9221517,1.0
1844,0.98087615,0.6577680706977844
1350,0.97943807,0.5382142663002014
1707,0.9733644,1.0
1533,0.8037733,1.0
1065,0.545508,1.0
1365,0.96994114,1.0
1063,0.9686333,1.0
1974,0.9830744,0.6769881248474121
1700,0.9350127,1.0
1039,0.95749986,1.0
1152,0.9778281,1.0
1215,0.95939714,1.0
1006,0.96017706,1.0
1643,0.98422354,0.6477378010749817
1914,0.98321235,0.6336314082145691
1450,0.9823685,0.6078213453292847
1829,0.979491,1.0
1923,0.9688932,1.0
1938,0.9822149,0.593181848526001
1159,0.6628415,1.0
1594,0.80743206,1.0
1070,0.92720735,1.0
1311,0.34162012,1.0
1547,0.9819173,0.5737636685371399
1657,0.97474784,1.0
1515,0.88987726,1.0
