ix,goal_cost,intv_cost
11922,0.8629999756813049,2.0
17615,0.9269999861717224,2.0
10435,0.8840000033378601,3.0
10549,0.864,1.7
12583,0.855,1.3
19898,0.9139999747276306,2.0
13265,0.9559999704360962,2.0
18419,0.8579999804496765,0.0
10488,0.856,1.1
14107,0.867,1.1
16448,0.9350000023841858,0.0
17201,0.853,2.0
11282,0.949999988079071,2.0
19734,0.949999988079071,2.0
16650,0.8629999756813049,2.0
11692,0.861,1.6
12736,0.9229999780654907,1.0
11222,0.9660000205039978,2.0
18618,0.8610000014305115,1.0
10143,0.9670000076293945,2.0
13092,0.8960000276565552,1.0
18248,0.9340000152587891,1.0
14038,0.8709999918937683,1.0
19256,0.859,1.2
19931,0.9039999842643738,1.0
10970,0.859,1.1
15125,0.9589999914169312,2.0
16836,0.9210000038146973,1.0
15819,0.9399999976158142,2.0
13292,0.909,1.0
18048,0.9430000185966492,2.0
16656,0.857,3.3
12437,0.9459999799728394,2.0
15616,0.861,1.6
16140,0.9330000281333923,2.0
13618,0.855,1.6
15606,0.9649999737739563,1.0
13630,0.86,2.6
15721,0.857,0.6
17400,0.9300000071525574,1.0
14400,0.8949999809265137,1.0
14924,0.8970000147819519,1.0
10531,0.9300000071525574,1.0
14575,0.906000018119812,1.0
14874,0.86,1.4
14777,0.859,1.2
14243,0.9700000286102295,0.0
14240,0.854,1.2
15783,0.862,1.2
11466,0.854,2.1
12937,0.8989999890327454,1.0
14793,0.855,1.1
14623,0.8550000190734863,1.0
11978,0.8849999904632568,1.0
16260,0.923,1.0
12946,0.9419999718666077,2.0
17685,0.9490000009536743,3.0
16000,0.8579999804496765,1.0
18930,0.953000009059906,1.0
13928,0.9120000004768372,2.0
12358,0.855,1.1
13814,0.9570000171661377,2.0
10770,0.854,2.6
14049,0.8930000066757202,2.0
15951,0.866,1.0
10126,0.9679999947547913,2.0
18185,0.8569999933242798,2.0
12385,0.859,2.7
17433,0.859,1.9
10414,0.853,1.3
17034,0.9900000095367432,0.0
14964,0.8870000243186951,1.0
16907,0.9440000057220459,2.0
19318,0.984000027179718,0.0
17813,0.861,1.5
17889,0.8600000143051147,1.5
18487,0.8519999980926514,1.0
11303,0.861,1.0
16474,0.8769999742507935,1.0
12748,0.9800000190734863,0.0
16454,0.902999997138977,1.0
18982,0.851,2.6
16873,0.8880000114440918,1.0
14409,0.8799999952316284,1.0
12510,0.9369999766349792,1.0
11097,0.8970000147819519,1.0
10013,0.863,2.1
10934,0.9229999780654907,1.0
18562,0.906000018119812,1.0
14639,0.8640000224113464,1.0
16359,0.9620000123977661,1.0
16879,0.9079999923706055,1.0
13135,0.9570000171661377,2.0
12739,0.9539999961853027,2.0
10850,0.856,2.8
15347,0.852,1.6
15670,0.861,2.2
19165,0.9179999828338623,1.0
14160,0.9300000071525574,1.0
10058,0.9580000042915344,2.0
13923,0.93,2.0
18417,0.854,2.2
10844,0.9559999704360962,2.0
13295,0.859,1.5
11572,0.9890000224113464,0.0
10753,0.890999972820282,1.0
15285,0.9240000247955322,1.0
13592,0.9369999766349792,2.0
10145,0.9480000138282776,1.0
17796,0.8569999933242798,1.0
14886,0.855,1.9
19078,0.921999990940094,1.0
10619,0.9179999828338623,1.0
12827,0.9470000267028809,1.0
10916,0.9520000219345093,2.0
16521,0.9789999723434448,2.0
15993,0.851,1.8
12032,0.9649999737739563,2.0
16491,0.902999997138977,1.0
17667,0.9399999976158142,2.0
11993,0.9070000052452087,1.0
17868,0.869,1.3
19248,0.881,2.0
14464,0.86,2.1
12431,0.852,1.9
18760,0.9129999876022339,1.0
16073,0.8820000290870667,1.0
14875,0.9010000228881836,1.0
15515,0.855,3.3
17164,0.86,1.2
15722,0.9470000267028809,3.0
13619,0.8510000109672546,0.0
17390,0.8659999966621399,0.0
18538,0.854,2.7
17492,0.8650000095367432,0.5
15340,0.852,1.6
19574,0.8980000019073486,1.0
17756,0.8830000162124634,1.0
10350,0.9369999766349792,1.0
10485,0.858,1.8
10917,0.8960000276565552,1.0
10710,0.897,1.0
16083,0.9390000104904175,1.0
14821,0.8679999709129333,1.0
16746,0.858,1.9
14032,0.973,1.1
10849,0.857,1.9
12457,0.9570000171661377,2.0
16780,0.8700000047683716,1.0
16679,0.862,1.8
12021,0.858,1.3
