,x1,x2,x3
2500,0.3,1.3,0.0
2745,1.3,1.9,0.8
3790,0.7,0.9,0.4
3080,0.6,2.2,-0.0
2573,0.6,4.4,0.4
3398,0.1,-0.0,0.2
2452,0.3,1.6,-0.0
3443,0.2,3.0,0.8
2447,0.0,0.5,0.3
2583,0.9,2.6,-0.0
2044,-0.0,1.3,0.4
3065,0.0,0.3,0.5
2350,0.5,1.0,-0.0
2298,0.2,1.0,0.4
2874,3.1,6.8,2.8
3805,1.0,1.0,0.4
3891,1.6,4.0,1.2
2348,0.0,1.4,1.6
2198,-0.0,2.0,-0.1
3111,0.1,2.8,0.0
2332,0.1,0.2,-0.0
3067,2.2,2.9,1.2
3518,1.7,5.8,3.4
2761,1.1,1.8,-0.0
3264,0.0,4.2,0.9
2233,-0.0,2.3,0.1
3445,1.4,0.8,0.0
3824,0.0,2.1,-0.0
3348,0.2,0.3,0.2
3467,0.1,1.3,0.0
3047,0.2,0.9,0.4
3584,-0.0,0.5,-0.0
3625,0.6,0.8,-0.0
3572,-0.0,0.4,0.0
3754,0.8,4.9,2.4
3617,1.4,3.1,0.6
3868,0.4,0.7,1.0
2003,0.2,1.3,0.2
2525,2.0,5.3,3.4
2911,0.1,3.6,-0.0
3587,3.2,3.6,0.1
3086,0.1,0.9,-0.0
2021,0.6,2.9,0.9
2734,0.2,3.5,0.0
2609,0.5,4.3,0.9
3475,0.5,2.3,-0.0
2793,0.5,1.6,0.2
2815,0.3,2.2,0.8
2715,0.1,4.1,0.4
2243,1.0,1.1,0.0
3486,0.1,2.3,0.3
2896,1.4,2.1,0.0
2689,0.0,0.7,0.1
3279,0.7,3.2,-0.0
2887,0.2,0.7,0.5
2167,2.1,1.5,0.1
3637,2.0,5.4,2.4
2472,0.4,1.8,0.2
2384,0.5,3.5,0.2
3945,-0.0,4.4,0.0
2869,-0.0,2.4,0.2
2191,0.1,0.4,0.3
2997,0.0,-0.0,0.1
2138,0.0,1.2,0.2
2015,0.1,1.0,0.1
3070,2.1,5.7,1.6
