ix,goal_cost,intv_cost
1752,0.777,1.0
1794,0.799,0.6
1369,0.757,4.3
1348,0.804,0.6
1223,0.771,1.7
1529,0.7720000147819519,1.0
1288,0.763,3.5999999999999996
1913,0.751,1.0
1824,0.756,5.2
1952,0.779,0.7
1738,0.759,1.7000000000000002
1940,0.751,3.6
1994,0.751,3.8000000000000003
1454,0.752,1.4
1699,0.8130000233650208,0.5
1214,0.754,6.7
1102,0.781,4.7
1025,0.754,1.5
1591,0.764,2.5
1896,0.753,7.0
1801,0.757,3.2
1852,0.7749999761581421,0.5
1150,0.759,4.5
1391,0.823,0.6
1617,0.757,2.1
1888,0.764,0.9
1734,0.76,1.4
1683,0.808,0.7
1225,0.753,0.7
1105,0.768,0.8
1459,0.759,1.7999999999999998
1985,0.757,6.199999999999999
1282,0.751,1.5
1084,0.801,1.2
1572,0.802,0.6
1528,0.761,0.4
1633,0.759,3.3
1366,0.812,0.8
1145,0.763,4.300000000000001
1045,0.901,0.6
1202,0.767,1.9
1263,0.794,0.6
1314,0.856,0.6
1289,0.752,8.1
1831,0.772,1.8
1541,0.869,0.7
1741,0.756,3.3
1969,0.782,0.8999999999999999
1209,0.791,0.6
1751,0.757,2.3
1764,0.7850000262260437,0.5
1270,0.77,1.7
1016,0.812,1.2
1725,0.86,0.7
1621,0.773,1.2
1184,0.7850000262260437,0.5
1539,0.801,2.8
1469,0.8989999890327454,1.5
1771,0.771,2.5
1907,0.765,2.5
1462,0.7509999871253967,0.5
1955,0.76,3.4
1093,0.755,1.9
1356,0.754,5.2
1575,0.754,7.4
1520,0.758,1.2
1915,0.759,2.2
1100,0.759,3.3
1364,0.77,1.8
1998,0.754,7.4
1935,0.753,2.6
1690,0.905,0.8
1899,0.97,1.3
1840,0.921,1.6
1319,0.769,4.4
1186,0.774,0.9
1540,0.759,0.6
1859,0.763,1.6
1324,0.7649999856948853,0.5
1376,0.791,1.2
1923,0.783,1.4
1588,0.753,6.2
1178,0.777,2.0
1594,0.753,0.8
1949,0.825,2.1
1731,0.758,4.6
1827,0.815,2.4
1076,0.753,3.0999999999999996
1611,0.755,5.1
1836,0.759,4.0
1961,0.76,0.9
1821,0.754,8.1
1468,0.752,3.9000000000000004
1277,0.806,0.7
1099,0.756,0.4
1033,0.784,1.4
1458,0.752,3.5
1197,0.77,1.6
1571,0.755,1.0
1481,0.793,0.4
