,h_post,h_post_individualized
1752,1.0,0.7962303161621094
1794,1.0,0.8086889386177063
1369,0.68,0.7729014158248901
1348,1.0,0.8120604753494263
1223,1.0,0.7808167338371277
1529,1.0,0.7903791666030884
1288,1.0,0.7771201729774475
1913,1.0,0.7650799751281738
1824,0.68,0.7747055292129517
1952,1.0,0.7910804152488708
1738,1.0,0.7803562879562378
1940,0.36,0.760290801525116
1994,1.0,0.7603300213813782
1454,1.0,0.7607057094573975
1699,1.0,0.8252100944519043
1214,0.32000000000000006,0.7706875801086426
1102,1.0,0.7920554876327515
1025,1.0,0.7595764398574829
1591,1.0,0.7791404724121094
1896,1.0,0.7674598097801208
1801,1.0,0.7644862532615662
1852,1.0,0.7955239415168762
1150,0.64,0.7794929146766663
1391,1.0,0.8375805020332336
1617,1.0,0.771207332611084
1888,1.0,0.7823825478553772
1734,1.0,0.7683534622192383
1683,1.0,0.8267160654067993
1225,1.0,0.7633959054946899
1105,1.0,0.7765010595321655
1459,1.0,0.7796419262886047
1985,1.0,0.7774971723556519
1282,1.0,0.7625056505203247
1084,1.0,0.8102630376815796
1572,1.0,0.8108509182929993
1528,1.0,0.7747073173522949
1633,1.0,0.7649982571601868
1366,1.0,0.824068546295166
1145,1.0,0.7818635702133179
1045,1.0,0.9087523221969604
1202,0.64,0.7819483876228333
1263,1.0,0.8030638694763184
1314,1.0,0.8668566942214966
1289,1.0,0.7650400996208191
1831,1.0,0.7844014763832092
1541,1.0,0.8817154169082642
1741,1.0,0.7618961930274963
1969,1.0,0.7958110570907593
1209,1.0,0.7998602390289307
1751,1.0,0.7757331132888794
1764,1.0,0.8062976002693176
1270,1.0,0.7909595966339111
1016,1.0,0.827595591545105
1725,1.0,0.8647234439849854
1621,1.0,0.7905542254447937
1184,1.0,0.8060678839683533
1539,1.0,0.8073474168777466
1469,1.0,0.891241192817688
1771,1.0,0.787600040435791
1907,1.0,0.7796457409858704
1462,1.0,0.7648589611053467
1955,1.0,0.7641276121139526
1093,1.0,0.7732959985733032
1356,1.0,0.7713240385055542
1575,1.0,0.7704678177833557
1520,1.0,0.7787092924118042
1915,1.0,0.7727269530296326
1100,1.0,0.7652884125709534
1364,1.0,0.7830163836479187
1998,1.0,0.770423412322998
1935,1.0,0.7602149248123169
1690,1.0,0.9077288508415222
1899,1.0,0.9697005748748779
1840,1.0,0.9188191294670105
1319,1.0,0.7879592776298523
1186,1.0,0.7855104207992554
1540,1.0,0.7795075178146362
1859,1.0,0.772864580154419
1324,1.0,0.7855037450790405
1376,0.68,0.7995434999465942
1923,1.0,0.7943812608718872
1588,1.0,0.7686801552772522
1178,1.0,0.7874336838722229
1594,1.0,0.7593857049942017
1949,0.68,0.8316522240638733
1731,1.0,0.7790831327438354
1827,1.0,0.8287873864173889
1076,1.0,0.7701730132102966
1611,0.68,0.7710092067718506
1836,1.0,0.7803231477737427
1961,1.0,0.7733045220375061
1821,1.0,0.7710081934928894
1468,0.64,0.7635315656661987
1277,1.0,0.823260486125946
1099,1.0,0.7695538997650146
1033,1.0,0.7985352277755737
1458,1.0,0.7636388540267944
1197,1.0,0.7787386775016785
1571,1.0,0.7559835314750671
1481,1.0,0.8082603216171265
