,h_post,h_post_individualized
1219,0.595282972379012,
1628,0.7500926237820926,
1582,0.5578913337252583,
1099,0.652847078138555,
1486,0.5259388904087301,
1704,0.8290202490122582,
1333,0.5528627380144857,
1218,0.7247500157584285,
1231,0.8592611239180764,
1020,0.644156902808683,
1733,0.5446718968007853,
1036,0.6341438164734966,
1456,0.9065761939392784,
1973,0.9445176532467958,
1836,0.6436215416338923,
1326,0.7368425594887315,
1714,0.5556847284834682,
1030,0.5,
1685,0.5450901580723401,
1654,0.6563353727074848,
1734,0.7237639164395049,
1601,0.7882292507316736,
1230,0.7249069053848021,
1542,0.6133693442659345,
1520,0.8363662129277867,
1820,0.5,
1115,0.7271085119086802,
1194,0.7595964535694962,
1592,0.574139042469641,
1539,0.6302487153199887,
1427,0.5961943896334754,
1003,0.918419342461295,
1594,0.9448369663531794,
1746,0.752491841831454,
1384,0.5859855712453844,
1385,0.7366658745896958,
1666,0.9459558499129894,
1450,0.6843877979251732,
1623,0.8357179038065551,
1507,0.5053783158899491,
1157,0.7944901606210049,
1359,0.9679718571954029,
1171,0.755322416972031,
1273,0.7549291351834391,
1960,0.5,
1286,0.8677659584750838,
1590,0.7681887436599353,
1201,0.901994738227458,
1686,0.6926134316331912,
1931,0.7169033502738696,
1561,0.9527341874939338,
1229,0.5739072904442644,
1305,0.5,
1688,0.8667908298543004,
1323,0.9134929221176465,
1966,0.6903794015481644,
1500,0.8878899892493446,
1747,0.5063904599627441,
1008,0.9175521557814933,
1567,0.6324120115524537,
1956,0.8457063997104873,
1602,0.5204799920956314,
1720,0.6972275562040257,
1072,0.7591709362686081,
1550,0.9506886728407529,
1098,0.8630494033002012,
1279,0.760781934982885,
1374,0.6742165902432169,
1034,0.5854261733527731,
1579,0.7165128348756089,
1044,0.934197874496741,
1459,0.5964078602276209,
1223,0.8887953827305759,
1847,0.5680811932670442,
1330,0.6608560630074365,
1776,0.7100871416803946,
1506,0.8274934654598368,
1345,0.9440160369060286,
1276,0.5524716554617254,
1331,0.5839241546040702,
1724,0.670414811619269,
1803,0.6738072283487393,
1049,0.6860002875016148,
1711,0.7496840802817869,
1516,0.8200971166358813,
1313,0.5773291025800673,
1934,0.794627804082777,
1259,0.9181749063692913,
1344,0.9268223104035276,
1938,0.9424992651085851,
1936,0.5450639896420861,
1808,0.6503430721530723,
1874,0.7531742644911771,
1119,0.6146274607881457,
1829,0.5764178493321518,
1961,0.7860483057871889,
1246,0.505299497996346,
1033,0.8171868960800147,
1772,0.9100501383725549,
1996,0.9175968335564452,
