ix,goal_cost,intv_cost
1219,1.0,5.0
1628,1.0,2.0
1582,1.0,6.4
1099,1.0,10.2
1486,1.0,3.0
1704,1.0,5.6000000000000005
1333,1.0,2.7
1218,1.0,1.9
1231,1.0,4.3999999999999995
1020,1.0,2.6
1733,1.0,2.2
1036,1.0,3.9000000000000004
1456,1.0,1.4000000000000001
1973,1.0,1.3
1836,1.0,1.0
1326,1.0,6.8
1714,1.0,4.6000000000000005
1030,1.0,3.1
1685,1.0,7.3
1654,1.0,1.0
1734,1.0,2.7
1601,1.0,0.8
1230,1.0,2.0
1542,1.0,9.100000000000001
1520,1.0,4.6
1820,1.0,3.5999999999999996
1115,1.0,0.9
1194,1.0,6.0
1592,1.0,1.3
1539,1.0,3.8
1427,1.0,1.3
1003,1.0,3.5
1594,1.0,2.5
1746,1.0,3.1
1384,1.0,1.2
1385,1.0,6.5
1666,1.0,2.4
1450,1.0,0.9
1623,1.0,2.0
1507,1.0,11.7
1157,1.0,5.8
1359,1.0,1.5999999999999999
1171,1.0,4.2
1273,1.0,1.3
1960,1.0,6.0
1286,1.0,3.7
1590,1.0,6.0
1201,1.0,2.8000000000000003
1686,1.0,0.8
1931,1.0,1.5
1561,1.0,1.7
1229,1.0,1.1
1305,1.0,9.8
1688,1.0,4.2
1323,1.0,3.2
1966,1.0,3.4
1500,1.0,2.0
1747,1.0,3.7
1008,1.0,2.9
1567,1.0,3.6
1956,1.0,1.1
1602,1.0,2.4
1720,1.0,1.9
1072,1.0,5.5
1550,1.0,4.0
1098,1.0,5.1
1279,1.0,1.9000000000000001
1374,1.0,1.1
1034,1.0,9.799999999999999
1579,1.0,4.6000000000000005
1044,1.0,1.3
1459,1.0,2.7
1223,1.0,1.9
1847,1.0,4.4
1330,1.0,1.0
1776,1.0,2.0
1506,1.0,1.9000000000000001
1345,1.0,2.5
1276,1.0,2.5
1331,1.0,3.1
1724,1.0,7.8
1803,1.0,7.8
1049,1.0,4.3
1711,1.0,1.1
1516,1.0,2.3000000000000003
1313,1.0,2.8
1934,1.0,2.0
1259,1.0,2.6
1344,1.0,2.2
1938,1.0,2.0
1936,1.0,2.5999999999999996
1808,1.0,5.5
1874,1.0,7.2
1119,1.0,3.7
1829,1.0,9.4
1961,1.0,4.2
1246,1.0,1.7000000000000002
1033,1.0,1.9000000000000001
1772,1.0,4.2
1996,1.0,3.0
