,h_post,h_post_individualized
1310,0.57625115,
1504,0.7689379,
1574,0.71583426,
1312,0.5103828,
1594,0.74902916,
1201,0.53169334,
1791,0.7166696,
1568,0.50516516,
1861,0.5214214,
1040,0.6246449,
1379,0.5073031,
1111,0.60195464,
1319,0.7140417,
1563,0.5705116,
1557,0.58570117,
1989,0.62027335,
1737,0.6071459,
1197,0.66409475,
1998,0.8739818,
1968,0.6870918,
1610,0.69229156,
1010,0.64265364,
1713,0.5679808,
1361,0.551706,
1879,0.7344687,
1807,0.5614416,
1870,0.5829393,
1195,0.52943355,
1899,0.59564304,
1835,0.5163502,
1302,0.96867776,
1941,0.7796066,
1369,0.77153456,
1971,0.8778065,
1401,0.80797267,
1952,0.6931626,
1065,0.7947712,
1771,0.51250106,
1097,0.96207577,
1977,0.66373694,
1632,0.5462071,
1938,0.5209734,
1274,0.5262946,
1376,0.5530588,
1076,0.7808107,
1745,0.63987285,
1865,0.5964784,
1860,0.6296017,
1922,0.51674986,
1281,0.936849,
1470,0.648778,
1362,0.76671195,
1565,0.6202591,
1223,0.64572954,
1034,0.6462939,
1707,0.66445684,
1995,0.52027947,
1886,0.66441107,
1962,0.62322253,
1460,0.5962187,
1370,0.52266055,
1907,0.5894103,
1709,0.959722,
1523,0.7464019,
1071,0.50208217,
1914,0.56316143,
1733,0.5798019,
1203,0.57961935,
1030,0.584141,
1895,0.7009954,
1931,0.5115168,
1621,0.8442757,
1316,0.61853456,
1864,0.6065522,
1751,0.6742302,
1687,0.580694,
1639,0.55388135,
1036,0.6578096,
1994,0.9403376,
1360,0.5446158,
1287,0.61025023,
1147,0.5321004,
1683,0.7967214,
1276,0.54044175,
1495,0.53787565,
1145,0.63345176,
1681,0.57843727,
1708,0.50230753,
1675,0.67655957,
1892,0.8095115,
1469,0.82270855,
1840,0.8305825,
1798,0.58912235,
1607,0.73275805,
1366,0.6100113,
1398,0.6955417,
1112,0.5806221,
1282,0.5194063,
1711,0.6615335,
1781,0.72170484,
