ix,goal_cost,intv_cost
529,1.0,3.1
926,1.0,2.7
866,1.0,4.3
500,1.0,4.0
953,1.0,1.3
863,1.0,1.5
630,1.0,0.5
930,1.0,1.9000000000000001
985,1.0,1.0
514,1.0,1.0
902,1.0,2.5
591,1.0,1.1
582,1.0,1.3
786,1.0,1.5
982,1.0,4.6
984,1.0,2.5
518,1.0,3.8
833,1.0,1.2000000000000002
931,1.0,1.8
950,0.962,0.7
836,1.0,1.4000000000000001
928,1.0,5.3999999999999995
921,1.0,0.30000000000000004
623,0.956,1.7
712,1.0,0.8
683,1.0,1.3
621,1.0,3.3
919,1.0,1.7000000000000002
651,1.0,1.7000000000000002
780,1.0,1.5
851,1.0,1.3
804,1.0,0.5
553,1.0,0.30000000000000004
885,1.0,2.4
691,1.0,1.0
665,1.0,3.6
808,1.0,2.8000000000000003
815,1.0,0.7999999999999999
812,1.0,1.1
649,0.992,5.1
520,1.0,0.6000000000000001
664,1.0,2.1
743,0.988,3.3000000000000003
803,1.0,4.7
586,1.0,0.7999999999999999
884,0.96,2.1
735,1.0,0.1
744,1.0,3.7
721,1.0,1.1
658,1.0,0.7999999999999999
516,1.0,0.6
945,1.0,1.9
508,1.0,1.7
748,1.0,5.5
750,1.0,2.3000000000000003
762,1.0,2.7
657,1.0,1.5
565,1.0,2.5999999999999996
820,1.0,2.7
741,1.0,3.9000000000000004
871,1.0,0.8
729,1.0,2.0
964,1.0,4.4
907,0.97,3.6999999999999997
913,1.0,1.4000000000000001
799,1.0,0.8999999999999999
676,1.0,3.9000000000000004
706,0.966,0.9
722,1.0,4.1
543,1.0,1.0
979,1.0,0.7999999999999999
684,1.0,2.8
821,0.976,4.3
609,1.0,2.0
911,1.0,4.1
761,1.0,2.8
577,1.0,1.9
906,1.0,2.5
910,1.0,1.0
713,1.0,4.6000000000000005
764,1.0,0.7
908,1.0,1.8
933,1.0,0.9
604,1.0,2.3
618,0.952,3.1
782,1.0,3.0
891,1.0,1.3
501,1.0,0.1
671,1.0,1.0
726,1.0,2.3000000000000003
927,1.0,4.8
995,1.0,3.0
861,1.0,2.3
653,1.0,0.6
981,1.0,2.0
793,1.0,2.0
593,1.0,0.2
589,1.0,2.4
506,1.0,7.3
571,1.0,3.6
