,x1,x2,x3
520,-0.16295958,0.9972821,2.1682887
979,0.3896521,0.6826129,1.9992248
570,0.5603865,1.3711283,0.85316813
736,0.39896908,0.74500227,2.013327
926,0.181571,0.5298785,2.0471025
973,-0.13153379,1.0752909,1.9584503
556,1.0985686,0.5209627,2.2568321
997,0.53936857,1.781214,0.6147684
742,0.47189435,1.8673495,0.6376484
673,1.0855099,0.72643316,1.3123684
776,0.71821314,0.38712576,1.6984422
634,-0.13525309,0.747056,2.3410232
902,0.2534377,0.6356996,1.9762883
747,0.43783152,-0.30247122,2.9736876
955,0.533499,1.4855762,1.0439644
903,1.7163248,-0.6581078,2.2882025
705,0.4452807,0.6487688,2.0343971
550,1.909359,2.2265797,-0.8925082
774,-0.0682726,3.322938,1.3921978
779,1.020167,1.2446991,1.8536694
855,1.1809796,0.7068136,1.1364359
553,0.5995766,1.4169946,1.1149035
623,-0.112615034,1.1068517,1.8859004
850,0.07266436,0.6133698,2.4852152
719,0.24447119,1.674423,1.1243002
596,0.35797197,1.8464143,0.80115634
709,0.38863823,1.405665,1.2980049
894,0.7410347,0.4005635,1.8826938
958,0.21146195,1.1922498,1.5454693
741,1.1853006,1.2245566,0.69632107
842,0.5141611,1.2905846,1.3660455
890,0.9035713,-0.72912925,2.8843865
650,0.6363736,0.5462373,1.8076031
603,0.2592004,0.9193161,2.062096
956,0.40311027,1.723829,0.85431236
517,0.45445755,1.7913234,0.853109
944,1.797563,0.49784112,0.6494887
665,1.0938693,0.55144376,1.9243197
936,0.91073173,1.0322593,1.3789355
579,0.427098,0.7230829,1.949897
685,0.8125021,0.8141738,2.1472776
919,1.0438033,1.0351484,0.8426653
644,0.37652725,0.61286914,2.11575
505,0.30833977,0.5830054,2.5165174
684,0.5033766,1.0204785,1.3040007
572,0.13468303,1.1322851,1.7164652
564,0.05217283,0.7504114,2.3615615
882,1.0971177,0.78098357,1.7504494
727,0.10918115,1.2218832,1.6404991
698,0.42141694,0.9089066,1.8515446
508,-0.22662827,1.1581235,2.1429515
938,1.3870068,0.3510003,1.7148516
994,0.5503699,1.4972827,1.0947406
940,-0.11658716,0.91968685,2.3022768
686,0.6493419,0.3038578,1.9050108
939,0.49234378,1.3723038,1.1383609
917,1.0426608,1.1891607,0.8532928
913,0.9545815,1.1190083,1.0936906
616,0.22697541,-0.7913094,3.3852901
606,0.5309829,0.4692479,1.8680648
873,0.5827675,0.6137799,2.023944
677,2.121114,-0.405078,1.3121816
877,0.63820195,0.32840854,2.183092
739,0.6416671,0.81652,1.2846528
988,-0.33856088,1.1549733,2.1708238
753,0.5173278,0.73638344,2.0554204
798,0.52513534,1.4665132,1.1206301
542,0.5176605,1.21202,2.4576921
963,1.0911292,1.8139653,0.5141575
619,0.5412238,0.8902751,1.6922132
976,0.74332225,0.5246625,2.889563
613,-0.0032040537,1.097026,1.8253967
670,0.4053963,0.68783844,2.2270808
930,0.60412645,0.59207314,1.8303126
549,1.1226538,1.1100936,0.78075236
852,0.4623404,0.7190726,1.8719721
586,0.17253308,0.62732726,2.5266423
807,0.6726454,1.4647512,0.83715504
840,0.8307863,0.6181307,1.5074754
916,1.3353575,-0.632102,2.9006357
872,0.35550117,0.64382833,2.2758098
796,1.9324989,0.71513796,1.5114387
983,0.5461138,0.5686179,1.9252278
593,0.30865133,0.6862309,2.623694
816,1.3147168,0.06352055,2.2051265
657,-0.12403858,1.9771906,1.7229674
700,0.116412126,0.90307206,1.9505751
646,0.10763213,0.86850023,2.3219113
975,0.94094676,-0.95563525,3.073213
639,0.3693935,1.58627,1.1733726
986,0.13136573,0.7303605,1.8804376
516,0.8900927,0.95420456,1.2924678
871,0.0415416,1.125829,1.9134073
546,0.38630924,1.3949957,1.054208
615,0.4443637,1.4311122,1.2026109
718,0.42476955,-0.5799159,3.25781
861,0.8958212,1.0164208,1.1919147
758,0.4622483,0.5848933,2.0576513
585,0.90018785,1.3726281,1.5265143
846,0.57939553,0.5080085,1.6830276
