ix,goal_cost,intv_cost
520,0.952,6.8
979,0.953,6.8999999999999995
570,0.953,8.7
736,0.961,1.9
926,0.962,5.9
973,0.954,7.5
556,0.977,1.7
997,0.963,4.4
742,0.958,6.9
673,0.957,5.5
776,0.953,5.4
634,0.951,4.699999999999999
902,0.952,3.6
747,0.958,1.5
955,0.957,5.9
903,0.956,7.8
705,0.952,10.3
550,0.96,2.7
774,0.992,3.7
779,0.981,1.9
855,0.951,3.2
553,0.954,6.300000000000001
623,0.959,5.5
850,0.955,5.6
719,0.957,5.3
596,0.952,7.8999999999999995
709,0.952,3.9999999999999996
894,0.953,7.6
958,0.951,1.9000000000000001
741,0.954,2.8
842,0.956,5.1
890,0.96,8.600000000000001
650,0.953,9.3
603,0.955,8.5
956,0.956,5.699999999999999
517,0.952,7.199999999999999
944,0.951,4.0
665,0.974,5.8
936,0.956,2.6
579,0.96,2.1
685,0.974,2.2
919,0.952,4.5
644,0.954,7.4
505,0.96,6.2
684,0.951,3.6
572,0.956,2.5999999999999996
564,0.952,7.6000000000000005
882,0.973,3.1
727,0.952,3.2
698,0.96,3.1
508,0.96,3.0
938,0.972000002861023,2.5
994,0.953,8.399999999999999
940,0.954,11.0
686,0.953,9.8
939,0.952,7.3999999999999995
917,0.959,5.4
913,0.956,5.5
616,0.951,4.2
606,0.952,5.0
873,0.952,8.7
677,0.958,4.6
877,0.952,8.7
739,0.952,2.6
988,0.956,2.1
753,0.964,5.8
798,0.955,9.7
542,0.981,1.6
963,0.962,2.4
619,0.952,12.9
976,0.983,2.1
613,0.955,6.3
670,0.965,5.5
930,0.956,4.5
549,0.959,5.9
852,0.954,4.8
586,0.964,2.8
807,0.955,2.8
840,0.953,7.5
916,0.974,2.9
872,0.955,5.1
796,0.981,2.9
983,0.952,4.6
593,0.959,1.5
816,0.971,1.3
657,0.968999981880188,1.0
700,0.954,3.1
646,0.968,2.1
975,0.951,4.1000000000000005
639,0.951,6.199999999999999
986,0.963,1.2
516,0.953,8.0
871,0.958,3.1999999999999997
546,0.954,9.100000000000001
615,0.957,4.1
718,0.953,5.5
861,0.952,3.6
758,0.952,4.5
585,0.985,1.2
846,0.957,7.699999999999999
