,h_post,h_post_individualized
753,0.9407919538458565,
880,0.5125379244035778,
958,0.5123842284111048,
515,0.5089176704423855,
798,0.5237927796441179,
826,0.5204557926577945,
599,0.5048473192240591,
985,0.5119130513840381,
750,0.6887254575138531,
805,0.5054480786719613,
876,0.5016170734472594,
804,0.5239067282765076,
968,0.500979360485698,
564,0.5294456359906186,
891,0.5038047838517808,
614,0.506254294347811,
605,0.5050502933293209,
713,0.5276038532550991,
743,0.5227751559565605,
846,0.5171665999141745,
923,0.519932169545379,
759,0.5331127645092048,
917,0.5087081861133782,
513,0.5110450578402131,
747,0.500467321105887,
814,0.5296276413776291,
699,0.5142359850172271,
580,0.5316191118473225,
959,0.5044769979461922,
640,0.5018681289314345,
942,0.5247069042370641,
736,0.5364892499686597,
835,0.5172327269324566,
803,0.510390961857686,
548,0.5041002704296768,
887,0.5098642580740503,
886,0.5043105234972735,
789,0.5097690944869603,
533,0.5047274383943771,
873,0.504786812762591,
635,0.5000385537609022,
767,0.5131073382081983,
510,0.5206260816974209,
541,0.5116909703792467,
855,0.5118470725381186,
652,0.5130975348190417,
521,0.5262544727763563,
712,0.5249322962660694,
809,0.5024152933921658,
642,0.5069586123807898,
671,0.8036425971252198,
686,0.6377616123165817,
849,0.5064512594069842,
868,0.506590583208205,
575,0.5471422031556519,
616,0.5313179479891171,
631,0.5557218389935122,
861,0.501581895397787,
916,0.5503611830539692,
991,0.5007787576168716,
921,0.5037430151924119,
815,0.5738930086111128,
808,0.5222600139190199,
525,0.7069115145221134,
776,0.5077551700491755,
680,0.5160382943587275,
530,0.5693491939502392,
768,0.5109767479078565,
728,0.5060949800805803,
765,0.5172933125532171,
938,0.514587492003634,
865,0.5106344312833199,
978,0.6780050216126184,
945,0.5183671973412678,
558,0.5175066253973722,
664,0.5076354556465128,
702,0.5103545170540038,
955,0.5185449643029565,
987,0.5015797214227661,
925,0.5117928383816224,
694,0.5194213713635443,
528,0.534096881333462,
709,0.5018981951218277,
641,0.5285587387423797,
933,0.555294499709615,
853,0.542832223651797,
665,0.6177987759691412,
509,0.5011848958885522,
926,0.5132027221494481,
609,0.5456141524754698,
623,0.5118877973322309,
590,0.519711387803631,
620,0.5034137954635807,
547,0.5303672443408562,
676,0.5203800642242751,
715,0.5069828355027012,
952,0.5158624348294796,
569,0.5146812061827262,
522,0.5021053580272697,
878,0.5105529185704653,
