,h_post,h_post_individualized
690,0.9151955,
570,0.92995065,
857,0.90323025,
610,0.68352175,
729,0.94924754,
775,0.5001024,
678,0.87063307,
708,0.8611638,
988,0.7764617,
790,0.71127504,
660,0.6942535,
960,0.5377365,
629,0.8507505,
756,0.50575054,
707,0.6088239,
920,0.76206756,
624,0.41297442,
907,0.81583697,
926,0.8527922,
697,0.9406732,
870,0.61115897,
822,0.932274,
797,0.9048247,
655,0.95185906,
974,0.49836385,
795,0.8958961,
642,0.9167415,
623,0.8682231,
604,0.9002767,
784,0.91394955,
589,0.7988115,
508,0.90187776,
984,0.4471446,
597,0.86711997,
668,0.86428994,
976,0.8903981,
699,0.9164779,
998,0.9351921,
572,0.9075393,
639,0.9131422,
695,0.98456675,
645,0.67688954,
568,0.81914866,
878,0.84380686,
957,0.8347641,
946,0.6759688,
789,0.96587557,
726,0.62583303,
732,0.7803898,
944,0.81798095,
566,0.9265736,
759,0.95677453,
679,0.5671632,
599,0.9236117,
861,0.9146133,
696,0.9193094,
617,0.8216289,
826,0.8653783,
942,0.8911085,
879,0.8510132,
804,0.45855033,
796,0.53891695,
840,0.9279408,
798,0.8642851,
564,0.9640444,
512,0.9439032,
828,0.91454405,
606,0.86412996,
991,0.9049064,
536,0.88867694,
985,0.89960724,
748,0.55394304,
701,0.87597233,
830,0.7494266,
531,0.807637,
594,0.8375721,
961,0.72844034,
633,0.91000706,
862,0.8709876,
964,0.9569019,
688,0.9115308,
854,0.94246936,
847,0.5119051,
931,0.9364806,
691,0.6033358,
723,0.8815306,
778,0.9217759,
771,0.8781892,
553,0.70747995,
973,0.9145864,
661,0.7832234,
987,0.774214,
993,0.8848415,
638,0.8766655,
503,0.9148491,
659,0.79915184,
943,0.8969534,
539,0.95323426,
850,0.52338034,
959,0.9013147,
