,x1,x2,x3
690,0.043682657,1.0298691,3.3187568
570,0.07257557,0.97404075,3.5031986
857,0.76116765,0.23071557,2.435333
610,0.03766508,1.1574895,1.8000007
729,0.5754243,0.6455058,3.6058443
775,0.85752684,-0.33664697,0.6048869
678,0.08274691,1.0054985,2.7890692
708,0.04379325,1.1429569,2.7406487
988,1.8110327,-0.8070347,1.5832602
790,0.6424102,0.35774812,1.3757383
660,0.70165426,0.8363635,1.4430066
960,0.7808882,-0.6219773,0.798449
629,-0.35158584,1.3995913,2.9812424
756,0.32633877,0.7843689,1.1154866
707,0.49514365,0.81340134,1.3051429
920,0.66099834,0.5978306,1.6044158
624,0.72059673,-0.85636383,0.11585903
907,-0.017401481,1.2082636,2.4220955
926,0.2875313,0.67675537,2.2991936
697,0.61580604,0.96825254,3.2235773
870,0.0053163767,1.0994235,1.6023096
822,0.67572737,1.3195375,3.060692
797,0.33842438,0.7175154,2.7825494
655,0.9210513,0.7576102,3.3162487
974,0.76117545,0.4228143,0.7740674
795,0.7289502,0.89777064,2.427886
642,0.7559073,0.82928526,2.624861
623,0.6235376,0.24040934,2.0503597
604,0.5842337,0.5803621,2.4540834
784,0.36894608,0.6706778,2.8678114
589,-0.0925081,1.2095186,2.360665
508,0.3411254,0.7854775,2.7809966
984,0.14173451,1.1807263,1.1327606
597,0.8713864,-0.47851682,2.199129
668,-0.047330737,1.1481174,2.8425512
976,0.20953865,0.85517555,2.8009067
699,0.6921006,0.17780274,2.804115
998,0.8548328,0.22882289,3.113367
572,0.09268336,0.9844881,3.1578352
639,0.7722805,0.38004225,2.5593922
695,1.4062256,1.5391173,4.5078735
645,0.6696798,-0.45512348,1.379122
568,0.7160001,0.27170715,1.7607
878,0.122536376,0.9978467,2.5138617
957,1.0105704,0.15216045,1.7838004
946,-0.12678644,1.186854,1.8617433
789,0.6887902,1.6417067,3.8746445
726,-0.031498313,1.2509217,1.6893386
732,0.6724851,0.5205181,1.6391431
944,-0.13944727,1.3819431,2.5455484
566,0.7096295,0.28508475,2.9795127
759,0.9201915,0.93658525,3.4349427
679,0.6617273,-0.29039913,1.0242162
599,1.0832046,0.027943373,2.7793765
861,0.09254713,1.0503414,3.2809672
696,0.57337487,0.53430384,2.7983603
617,0.08280735,1.0352259,2.3720381
826,0.7669922,0.44476813,1.9575803
942,0.90792406,0.6970997,2.1335635
879,0.6100839,0.5805511,1.9831016
804,0.63672435,0.4996939,0.7600588
796,0.674379,-0.90916085,0.8451026
840,0.6183304,0.5480448,2.9655647
798,0.69215137,0.35178307,1.9885669
564,0.6434318,2.2767348,3.78046
512,0.7192057,1.851666,3.2208445
828,0.87888587,0.4762279,2.4493334
606,0.42770103,0.77718365,2.329308
991,0.7359247,-0.28399253,2.7752676
536,0.77181095,0.7627939,2.2587266
985,-0.058862723,1.1047413,3.2259445
748,0.737193,-0.5313251,1.0051086
701,0.06370983,0.9823637,2.845531
830,-0.15777831,1.1486661,2.0971606
531,0.49129084,0.71258014,1.8915294
594,0.7421769,-0.1998393,1.9268075
961,0.917603,0.29173946,1.3391162
633,0.7388278,0.39604905,2.5131092
862,0.7460514,0.43807793,1.9985408
964,0.74574196,0.9323241,3.625893
688,0.995323,0.27963245,2.3987536
854,0.59834874,1.6508516,3.3056536
847,0.03736165,1.1286479,1.3365241
931,0.78818667,0.606222,3.0234401
691,1.0194478,0.18806684,0.95241857
723,0.65549904,-0.08640391,2.2893863
778,0.64102226,0.44955724,2.8394263
771,0.61134124,0.5095554,2.165746
553,0.37193212,0.7585639,1.6221247
973,0.7965641,1.0300641,2.6403513
661,0.022512127,1.1108714,2.1572533
987,0.25933683,0.8393825,1.919282
993,0.3868971,0.66501606,2.4980671
638,0.8174755,0.29652852,2.0352166
503,0.12580661,1.0487761,3.25551
659,0.9302852,0.19964123,1.6262318
943,0.7316916,-0.0016053915,2.453985
539,0.93844813,0.785378,3.335796
850,0.09579692,1.0538765,1.323089
959,0.2933783,1.0653985,2.9516544
