,h_post,h_post_individualized
1811,0.9946039699077033,
1588,0.9946039699077033,
1457,0.9946039699077033,
1369,0.9946039699077033,
1386,0.9946039699077033,
1651,0.9946039699077033,
1575,0.01256634993794196,
1619,0.9999934568481774,
1539,0.9946039699077033,
1707,0.9946039699077033,
1576,0.9946039699077033,
1084,0.9946039699077033,
1626,0.9134350449165761,
1934,0.9946039699077033,
1210,0.9946039699077033,
1030,0.9946039699077033,
1639,0.9946039699077033,
1895,0.9999934568481774,
1896,0.9946039699077033,
1168,0.9946039699077033,
1097,0.9946039699077033,
1697,0.9946039699077033,
1883,0.9134350449165761,
1312,0.9946039699077033,
1216,0.9946039699077033,
1102,0.9946039699077033,
1400,0.9946039699077033,
1234,0.9874306686981543,
1201,0.9946039699077033,
1329,0.9946039699077033,
1503,0.9874306686981543,
1438,0.9946039699077033,
1938,0.9134350449165761,
1070,0.9134350449165761,
1420,0.9134350449165761,
1245,0.9946039699077033,
1060,0.01256634993794196,
1529,0.9946039699077033,
1189,0.01256634993794196,
1621,0.9946039699077033,
1076,0.9946039699077033,
1773,0.9946039699077033,
1988,0.9134350449165761,
1569,0.01256634993794196,
1133,0.9134350449165761,
1842,0.9946039699077033,
1464,0.9946039699077033,
1717,0.9946039699077033,
1505,0.9946039699077033,
1611,0.9946039699077033,
1370,0.9946039699077033,
1923,0.9946039699077033,
1010,0.01256634993794196,
1914,0.9946039699077033,
1646,0.9946039699077033,
1740,0.9946039699077033,
1332,0.9134350449165761,
1562,0.9946039699077033,
1150,0.9946039699077033,
1313,0.9946039699077033,
1953,0.9946039699077033,
1533,0.9946039699077033,
1388,0.01256634993794196,
1267,0.9946039699077033,
1658,0.9946039699077033,
1859,0.9946039699077033,
1931,0.9134350449165761,
1574,0.9946039699077033,
1675,0.9946039699077033,
1401,0.9946039699077033,
1470,0.01256634993794196,
1660,0.01256634993794196,
1469,0.9134350449165761,
1743,0.9134350449165761,
1349,0.9946039699077033,
1036,0.9946039699077033,
1254,0.9946039699077033,
1860,0.01256634993794196,
1742,0.9946039699077033,
1065,0.9946039699077033,
1560,0.9946039699077033,
1077,0.9946039699077033,
1781,0.9999934568481774,
1075,0.9946039699077033,
1687,0.9946039699077033,
1291,0.01256634993794196,
1128,0.9134350449165761,
1532,0.01256634993794196,
1681,0.9946039699077033,
1197,0.9999934568481774,
1179,0.9946039699077033,
1317,0.9946039699077033,
1778,0.9946039699077033,
1131,0.9946039699077033,
1941,0.9946039699077033,
1236,0.01256634993794196,
1991,0.9946039699077033,
1884,0.9946039699077033,
1924,0.9946039699077033,
1319,0.01256634993794196,
