ix,goal_cost,intv_cost
673,0.969,0.9
983,0.956,1.2
648,0.958,2.5
902,0.96,2.6
863,0.954,2.2
614,0.957,3.6
623,0.951,6.7
886,0.954,6.3
874,0.951,6.4
627,0.955,1.8
637,0.953,8.600000000000001
654,0.959,2.1
767,0.958,4.2
581,0.953,5.2
642,0.956,10.5
896,0.979,1.7
761,0.953,5.6
966,0.967,1.8
763,0.956,7.1
756,0.953,6.0
546,0.959,3.2
935,0.964,0.9
711,0.954,6.3
640,0.952,4.9
868,0.957,3.8
791,0.953,5.8999999999999995
812,0.96,5.4
838,0.954,6.7
590,0.952,4.5
907,0.978,1.9
539,0.955,6.7
641,0.953,2.9000000000000004
796,0.953,4.4
739,0.956,6.3
985,0.963,3.4
786,0.953,4.0
662,0.969,3.2
683,0.952,8.7
576,0.961,0.8
771,0.973,0.9
829,0.954,5.5
782,0.951,3.1
878,0.97,1.3
987,0.955,6.7
611,0.952,8.4
569,0.958,6.0
977,0.952,6.5
799,0.96,4.2
968,0.954,4.699999999999999
965,0.96,10.600000000000001
928,0.9520000219345093,1.0
600,0.953,6.5
788,0.995,1.6
530,0.955,3.8
691,0.952,6.3999999999999995
940,0.96,4.800000000000001
577,0.9580000042915344,2.5
947,0.952,8.6
988,0.951,3.7
995,0.954,4.6
565,0.951,4.2
755,0.972,1.1
747,0.954,6.7
860,0.963,2.9
551,0.951,4.699999999999999
510,0.961,3.5999999999999996
904,0.962,0.9
892,0.956,7.6
714,0.952,14.3
549,0.953,4.3
815,0.958,2.9
693,0.951,13.2
898,0.953,6.9
954,0.955,3.4000000000000004
923,0.974,0.9
873,0.951,5.1
765,0.952,3.4000000000000004
601,0.955,4.4
912,0.951,6.0
916,0.975,1.1
779,0.952,4.3
869,0.955,3.7
588,0.952,2.7
657,0.953,7.1
696,0.953,4.9
760,0.951,6.9
845,0.953,5.9
855,0.955,5.6
610,0.954,1.8
517,0.952,11.8
993,0.952,11.4
776,0.957,6.9
821,0.951,12.5
534,0.952,6.0
718,0.952,2.1
570,0.954,8.9
847,0.952,3.8
624,0.951,6.4
732,0.951,7.3
655,0.953,7.2
