,h_post,h_post_individualized
673,0.9545795694492295,0.9693825244903564
983,0.9221661068301912,0.9465848207473755
648,0.9462225120443027,0.9593668580055237
902,0.9383385283160665,0.9614478349685669
863,0.9337704539253591,0.9586289525032043
614,0.9447438969356606,0.9569764733314514
623,0.920921382837296,0.9569722414016724
886,0.917736245659143,0.9401917457580566
874,0.9494918506639155,0.961000382900238
627,0.9528403109127548,0.9654597043991089
637,0.9393403545067969,0.9608874320983887
654,0.7843273088796888,0.9479802250862122
767,0.8608294273789197,0.9619885087013245
581,0.9377861319365334,0.9539670348167419
642,0.9499234974619994,0.9537553191184998
896,0.9727220707350117,0.981669545173645
761,0.913228005397562,0.9467816948890686
966,0.9386660857974735,0.9581101536750793
763,0.9310995703558174,0.9624618887901306
756,0.9328586337804339,0.9523038268089294
546,0.9317484199550687,0.9653447866439819
935,0.9477947011948324,0.9697036743164062
711,0.8388765506518151,0.9483437538146973
640,0.9430632843137992,0.9516342282295227
868,0.822882114039308,0.9488165974617004
791,0.9502416570206503,0.9598098993301392
812,0.9607282454470275,0.9519280791282654
838,0.9144940364935715,0.948675274848938
590,0.9367817004018176,0.9550758004188538
907,0.9677610400516552,0.9776031374931335
539,0.9373902380083743,0.9544141292572021
641,0.9075939305959347,0.958415687084198
796,0.9116970365728212,0.9520618319511414
739,0.9441049043838264,0.9507535696029663
985,0.9465475540032379,0.9673026204109192
786,0.9260224587478971,0.9422198534011841
662,0.9171381282433423,0.9564217329025269
683,0.9755938199564839,0.9501182436943054
576,0.9405786063227994,0.9630643129348755
771,0.9598457153634571,0.9765325784683228
829,0.9202077259207008,0.9529169797897339
782,0.9415238981518009,0.9433184266090393
878,0.9523842838712319,0.9689010977745056
987,0.8658005422158038,0.9565584063529968
611,0.9324530340620202,0.9586122632026672
569,0.9248857485665628,0.9513654708862305
977,0.9124766495205555,0.9520657062530518
799,0.938466892144885,0.9611340761184692
968,0.9256786123319861,0.9551796317100525
965,0.9381813745071883,0.9540873765945435
928,0.9120640315487528,0.9482913613319397
600,0.93500512889532,0.9586915969848633
788,0.987991848483168,0.9927319884300232
530,0.9506424610296856,0.9492382407188416
691,0.9389688365210173,0.9576202630996704
940,0.9334981580729226,0.9440659284591675
577,0.9467932733037163,0.9628828167915344
947,0.9110935868674449,0.9552362561225891
988,0.9488274796112348,0.9539769291877747
995,0.973220985617517,0.9519045948982239
565,0.8921929609777584,0.9506719708442688
755,0.9634612865075204,0.9749423861503601
747,0.9503291314694238,0.9568519592285156
860,0.7687499664272022,0.9584867358207703
551,0.8191868030773178,0.9502778649330139
510,0.945683945976039,0.9557734131813049
904,0.9335028701232778,0.9559951424598694
892,0.9718656492798965,0.9588568210601807
714,0.933410219749285,0.9469924569129944
549,0.7547115202321978,0.9556737542152405
815,0.8104463618250136,0.9632110595703125
693,0.9311004928734037,0.9556064605712891
898,0.9317191263728039,0.9476737380027771
954,0.9377335585899438,0.9521170258522034
923,0.9603359625954356,0.9754865765571594
873,0.9359133258253602,0.9524519443511963
765,0.9256126957600729,0.9528798460960388
601,0.9099990268156417,0.9579098224639893
912,0.9410957223134936,0.9603677988052368
916,0.976428358119158,0.9844526648521423
779,0.9397707714304685,0.9583889842033386
869,0.9227522040616638,0.9564476013183594
588,0.9231477599945664,0.9442647099494934
657,0.9171847671196474,0.9384570121765137
696,0.9338053161090163,0.9532755017280579
760,0.9420488754295061,0.9498345851898193
845,0.9437053222147576,0.9632617235183716
855,0.9666323498758125,0.9616407752037048
610,0.9212429943612607,0.9483544826507568
517,0.9376749478199434,0.9576420187950134
993,0.930185456503091,0.9527718424797058
776,0.9873389387032077,0.9549192190170288
821,0.9801913215883422,0.9563270211219788
534,0.9519952302456236,0.9629318714141846
718,0.9259198000547646,0.9460768699645996
570,0.9351867941129259,0.9514492154121399
847,0.9637103254544209,0.9531323909759521
624,0.9161640096984544,0.9448928833007812
732,0.9191857494818532,0.9560295939445496
655,0.9642762965637736,0.9627573490142822
