,x1,x2,x3
762,0.39583805,0.77217823,1.1337814
508,1.127465,0.012216675,2.2532516
782,-0.5015159,1.6886212,2.1517491
673,0.7001122,0.54103553,3.113958
953,0.7846491,0.6734621,2.8424075
748,0.6828007,0.46533054,2.4830003
584,0.787112,0.62917995,2.9231982
936,0.8091122,0.23063965,1.7474489
853,0.73327935,1.2825468,2.729196
939,0.8426569,1.022617,2.9719777
967,0.9493714,0.29627937,2.6327367
616,-0.27278176,1.4089335,2.2797923
685,1.0944645,-0.0038636446,3.0934298
761,0.9140954,0.32094476,1.0366426
888,-0.14845303,1.0553564,1.3539753
563,0.6282059,0.47356877,2.7594192
662,0.7791025,0.6854111,2.72893
598,0.6313751,-1.1199905,0.59672415
760,0.10032985,0.9597163,2.7110834
676,1.6629547,-0.51383686,1.8592519
927,0.20680815,0.86352986,1.4979167
579,-0.4713516,1.3246332,3.1387875
944,-0.2330095,1.2672687,2.6989412
737,-0.44267437,1.6133156,3.3071425
518,0.9797303,0.11546968,2.6339145
656,0.75241387,0.2903502,2.9246655
622,0.3045608,0.8203114,3.1108313
755,0.67589456,0.49857304,2.8082764
846,0.6613472,0.6899602,3.2031024
632,-0.15745494,1.2927501,2.0098424
795,-0.18678436,1.1821115,2.7978966
878,0.40462518,0.71198004,2.5680096
893,0.3954767,0.7750299,2.0753858
731,0.013681489,0.98585016,1.2206148
854,0.9367093,0.15422742,3.0455213
827,0.8313591,0.28664917,3.1063018
659,-0.4548235,1.4998951,1.8611791
982,0.05221186,1.1472297,2.2979202
975,0.5810684,0.48448634,3.0382314
830,0.7442894,-0.21924037,1.5874377
767,-0.29042444,1.2709048,1.366941
568,1.2235783,-0.034233548,3.2355478
505,0.35833642,0.63300204,2.4537227
955,0.8465894,0.29866654,2.7060885
647,0.7589932,0.28941345,2.4380486
946,1.1198653,0.07028184,2.5799785
969,0.7297696,0.68408763,0.7424985
874,0.53007185,0.57447994,2.1736019
811,0.7575332,0.21874303,2.5256093
739,-0.7145812,1.7602717,1.3975356
547,1.0481548,0.67970175,3.448292
890,-0.62422836,1.643071,2.9394476
578,0.99892044,1.2603637,3.8586204
771,-0.081053175,1.2114491,2.300682
883,0.86142766,0.21215332,0.91617155
919,0.5944051,0.48575017,2.9934945
807,0.7657991,1.557905,4.654637
851,0.644183,0.42822105,2.212108
901,0.8074345,1.3507445,2.9899848
735,0.99343944,0.13679323,1.4884257
852,0.09838915,1.0551213,2.19484
979,0.35175508,0.7447159,2.312618
635,0.7062467,-0.25940663,0.7940445
770,0.2988286,0.6986358,1.1430366
527,0.45809302,0.7135503,2.3867
524,0.7432362,0.2762793,1.0034962
828,-0.42569298,1.553128,2.4972553
744,0.25184762,0.9032888,1.4524754
514,0.58102375,0.54956734,2.9629543
823,0.85503995,0.31132,1.4427986
674,-0.18458161,1.4338527,2.4853616
654,0.82240903,0.31008878,2.117195
745,0.055539418,1.0820572,1.6618191
668,0.08922319,1.0053176,2.284678
661,0.7984853,-1.125439,-0.42905498
777,0.7275039,0.3720263,2.779553
628,0.14454877,0.9782097,3.023277
592,0.9826936,1.243589,2.1197615
995,0.6133511,0.57736474,2.8644307
958,0.75424576,1.4350336,3.8607936
715,0.6937271,2.3052168,5.0439186
778,0.39072686,0.68414134,1.8476299
690,0.8767258,1.8066598,3.392685
819,0.977433,1.0870643,2.6547363
954,0.15976074,0.9707178,2.6231477
595,0.9369563,0.24110854,2.1157906
779,0.16906351,0.7935956,0.80871654
916,0.69123405,-1.2762256,-0.15098366
873,0.81255835,0.24357074,2.7155674
506,0.7443801,0.72915864,1.7983919
885,0.957474,0.1583668,2.097045
784,0.78690374,1.11967,3.5007231
785,0.80482924,1.6475375,3.1810927
602,0.22515929,0.9578057,3.1446216
896,0.8632396,-0.4454543,1.8067048
589,0.92591,0.8495186,3.410537
728,0.75313777,1.2989757,3.4651217
655,0.2225354,0.9708007,3.0834315
934,0.6470428,0.39033315,3.5562418
816,0.21322131,0.96202517,2.767446
