,h_post,h_post_individualized
762,0.8141266206312019,
508,0.9047730920226132,
782,0.8759705994745917,
673,0.9076930460047132,
953,0.9124150763966081,
748,0.9127728964913537,
584,0.9113923022664544,
936,0.8814027242621942,
853,0.9060284308751652,
939,0.9067031899563659,
967,0.9134340908198021,
616,0.8904761946204928,
685,0.9050293199673521,
761,0.7966713951835674,
888,0.8253786334882117,
563,0.9124621739010932,
662,0.9136037863155013,
598,0.39236238363383746,
760,0.9059813258807288,
676,0.8652595659251231,
927,0.8581468795878188,
579,0.8855878567221945,
944,0.8968008685793409,
737,0.8777830313193031,
518,0.9112885915894112,
656,0.9104673750874958,
622,0.9042126411540001,
755,0.9124996619199242,
846,0.9050063481326958,
632,0.8863764878595749,
795,0.898283444748634,
878,0.9111845961642523,
893,0.9024751868359396,
731,0.8134057211665329,
854,0.9078961707211727,
827,0.9075558400056142,
659,0.866322798572712,
982,0.9013564881488975,
975,0.9085853017998771,
830,0.8332245361351964,
767,0.8255437511148142,
568,0.9008723522212424,
505,0.9093356982392785,
955,0.9129095460327821,
647,0.9110414457007635,
946,0.9107227808985503,
969,0.7528981526544505,
874,0.9061652458846999,
811,0.910877617172516,
739,0.8105778167306079,
547,0.89764460212106,
890,0.879152409703707,
578,0.8798274178737633,
771,0.8978178430332429,
883,0.7546792200379558,
919,0.9094767718380663,
807,0.8680603644658481,
851,0.9071221816592848,
901,0.8997852175194683,
735,0.8572631415859605,
852,0.9004356989607059,
979,0.9077541625468009,
635,0.6328635123014442,
770,0.8032795943371767,
527,0.9105456258500632,
524,0.7723326667729599,
828,0.8872395827184332,
744,0.8568351797960142,
514,0.909996049147861,
823,0.8567242666543893,
674,0.8952687540311602,
654,0.9046300731550267,
745,0.872103971490718,
668,0.9023295232321845,
661,0.1737238377324068,
777,0.9124417770192861,
628,0.902989489134702,
592,0.9072034278802253,
995,0.911621593677731,
958,0.8773902681090113,
715,0.872470532578773,
778,0.8900842799411394,
690,0.877102997323606,
819,0.9099322586470648,
954,0.9071113857477238,
595,0.9045310828333978,
779,0.7234544458429562,
916,0.19397119902250604,
873,0.91212909108372,
506,0.8968598410464521,
885,0.9020435959420465,
784,0.8919336937668665,
785,0.8871656551574568,
602,0.9016516629708572,
896,0.8482035410155239,
589,0.8978027566229524,
728,0.8897189205258151,
655,0.9028171050417455,
934,0.8944020561520407,
816,0.9073544520642064,
