ix,goal_cost,intv_cost
762,0.756,1.2000000000000002
508,0.752,1.9000000000000001
782,0.786,1.9000000000000001
673,0.764,4.5
953,0.772,1.8
748,0.784,2.4
584,0.77,1.4
936,0.76,3.5
853,0.794,1.1
939,0.794,1.1
967,0.844,1.6
616,0.768,4.699999999999999
685,0.752,3.3
761,0.802,3.4000000000000004
888,0.7519999742507935,2.5
563,0.774,4.2
662,0.802,1.5
598,0.774,1.5
760,0.752,2.1
676,0.758,4.3
927,0.7519999742507935,2.0
579,0.7540000081062317,1.5
944,0.762,3.2
737,0.794,3.9
518,0.758,2.4000000000000004
656,0.772,3.9
622,0.764,4.5
755,0.756,1.7
846,0.78,1.4
632,0.752,2.4
795,0.758,3.9
878,0.788,5.2
893,0.802,1.9
731,0.76,2.0
854,0.76,2.3
827,0.814,0.8
659,0.7620000243186951,4.5
982,0.778,3.0
975,0.764,3.2
830,0.76,0.7
767,0.768,3.6999999999999997
568,0.782,3.0
505,0.754,3.2
955,0.764,1.9
647,0.762,1.8
946,0.766,3.0
969,0.756,0.7
874,0.762,2.5
811,0.800000011920929,2.0
739,0.778,2.7
547,0.878,1.4
890,0.762,5.9
578,0.844,2.4
771,0.77,3.6999999999999997
883,0.754,1.0
919,0.77,2.8
807,0.800000011920929,1.5
851,0.78,2.2
901,0.802,1.7
735,0.754,5.2
852,0.7540000081062317,3.0
979,0.772,1.7000000000000002
635,0.772,0.6
770,0.756,2.1
527,0.782,4.9
524,0.758,3.7
828,0.784,3.6
744,0.778,2.5999999999999996
514,0.764,2.4
823,0.754,5.300000000000001
674,0.79,1.9
654,0.772,3.8
745,0.778,2.2
668,0.782,2.2
661,0.784,0.3
777,0.758,3.5
628,0.786,1.7000000000000002
592,0.842,1.4
995,0.766,4.199999999999999
958,0.7879999876022339,2.0
715,0.752,1.8
778,0.762,2.2
690,0.806,2.6
819,0.842,1.8
954,0.754,3.2
595,0.754,3.1
779,0.764,2.4
916,0.76,0.6
873,0.808,0.8
506,0.81,1.3
885,0.838,1.6
784,0.786,1.6
785,0.79,3.1
602,0.784,3.7
896,0.814,0.7
589,0.816,1.2
728,0.792,1.3
655,0.758,1.5
934,0.762,1.2
816,0.7580000162124634,8.0
