,x1,x2,x3
1621,-1.435281,-1.7691013,-0.93966305
1033,-0.5472443,-0.9840554,1.021456
1930,-0.63623035,-0.89528793,-0.1677486
1690,-1.651456,-2.03932,-4.042232
1593,-0.36433366,-1.0554171,-0.18408442
1454,-0.09363377,-0.11704221,0.89569026
1831,-0.9878836,-1.2098545,-0.2856218
1224,-0.5170658,-0.84633225,-0.08046379
1133,-0.7609582,-1.2261977,-0.3481142
1996,-0.17787361,-0.447342,0.2969107
1045,-0.03904024,0.0511997,0.5731192
1285,-0.12640178,-0.15800223,0.38919422
1464,-0.790195,-0.98774374,-0.26813382
1924,-3.1690912,-4.011364,-2.7495468
1014,-0.85695827,-1.0711979,-0.2851143
1230,-0.22386947,-0.27983683,0.27242422
1950,-0.69733685,-0.84667104,0.058655262
1989,-1.3087589,-1.6609486,-0.7784664
1793,-0.07751856,-0.0968982,0.6480647
1009,-0.11071133,-0.16338916,1.0151882
1953,-1.442546,-1.5781825,-0.56327456
1662,-0.20937882,-0.26172352,0.4195188
1303,-0.5868468,-1.0335585,0.2927478
1842,-0.7258171,-1.1072714,-0.35890555
1961,-0.91266716,-1.140834,-0.3661684
1168,-1.0778952,-1.047369,-0.20315929
1475,-0.4347247,-0.19340587,0.23714477
1143,-0.22882545,0.013968187,0.45631725
1010,-1.1631972,-1.5039965,-0.6303908
1034,-1.0655584,-1.856948,-0.78806496
1203,-0.8476452,-0.98455656,-0.0798469
1962,-0.69217545,-1.0152193,-0.29957014
1977,-1.4404876,-1.7756095,-0.9565846
1645,-1.3506334,-2.088292,-1.0895585
1668,-2.425312,-1.75664,-1.4072639
1090,-1.8950492,-2.3938115,-0.5839106
1013,-0.139866,-0.07483249,1.0454355
1568,-0.97842526,-1.1230315,0.02011795
1216,-1.1559216,-1.419902,-0.63174504
1306,-0.89165205,-1.114565,-0.29786912
1891,-0.08398231,-0.3299779,0.40205747
1677,-0.76757365,-0.9344671,-0.06961431
1202,-0.7395935,-1.0994918,-0.3786789
1742,-1.0581361,-1.3226701,-0.6389424
1811,-1.1206003,-1.4007504,-0.5419511
1733,-0.7749426,-1.4686782,-0.51856345
1968,-0.85502774,-1.0687847,-0.37884006
1823,-0.19474989,-0.26843736,0.94206285
1263,-0.2824791,-0.37809888,1.0569429
1532,-1.5125386,-1.8906732,-1.01575
1895,-1.0304747,-1.4130933,-0.67404276
1683,-0.37595004,-0.49493757,0.25316244
1385,-0.2917281,-0.36466014,0.45188358
1459,-0.5370842,-0.7463553,-0.120523766
1274,-1.8290111,-2.286264,-1.4442865
1954,-1.957944,-2.42243,-1.5383182
1664,-0.717912,-0.84739006,-0.08321407
1387,-0.19721115,-1.1465139,-0.14093626
1063,-0.031165523,-0.038956903,0.49871203
1036,-1.0671186,-1.6588984,-0.79313564
1212,-0.23410591,-0.5176324,0.6141557
1708,-2.1793265,-2.5241582,-1.6828114
1111,-0.6146737,-0.7683421,0.20231052
1770,-0.46282363,-0.22852954,0.24582317
1746,-0.771929,-0.8899113,-0.23376937
1100,-1.1146556,-1.3183196,0.05236907
1054,-0.46572444,-0.5821555,0.0863956
1499,-0.14857328,-0.2857166,0.5171368
1184,-0.62128484,-0.8766061,-0.21917582
1439,-0.39693034,-0.4211629,0.5849764
1146,-1.1340171,-1.3175213,0.11444454
1861,-0.73798996,-0.8224874,-0.1984673
1607,-1.3445132,-1.8806415,-0.569668
1242,-0.06888962,-0.08611202,0.47610873
1915,-0.3754716,-0.4693395,0.87971735
1316,-0.7260925,-2.0076156,-0.8598008
1468,-1.3491771,-1.7114714,-0.9098258
1667,-1.5394509,-2.0243134,-1.1032153
1369,-1.0827818,-1.3784772,-0.6440409
1145,-1.2628618,-1.6535773,-0.87930095
1983,-0.4123229,-0.49040362,0.084950544
1293,-0.018784558,-1.5234807,-0.16104989
1400,-2.0560813,-2.6201017,-0.9322649
1083,-0.2636957,-0.32961962,0.34298903
1492,-1.3048843,-1.8561054,0.7341259
1923,-1.7340232,-1.9425291,-1.1105754
1992,-1.2327839,-1.6409799,-0.70654744
1575,-2.2804022,-2.8755026,-1.1363066
1751,-0.4073186,-0.7091482,0.57621455
1940,-0.9406637,-1.2758297,-0.35715705
1376,-0.5909833,-0.5887291,0.12930444
1119,-0.01571965,-0.019649563,0.74891114
1741,-0.6218832,-1.827354,-0.6711204
1814,-1.6815016,-2.2018769,-0.86487997
1651,-3.496355,-3.270444,-2.5631542
1906,-1.1369596,-1.3211994,0.004881573
1687,-1.2882532,-1.6103165,-0.58682287
1821,-2.9484565,-3.6105707,-1.4074838
1289,-2.6613412,-3.3266764,-1.6493587
1611,-1.6946083,-2.0682604,-1.2574772
