ix,goal_cost,intv_cost
1621,1.0,3.6
1033,1.0,3.0999999999999996
1930,1.0,1.6
1690,1.0,2.9000000000000004
1593,1.0,1.6
1454,1.0,1.2
1831,1.0,2.7
1224,1.0,1.8
1133,1.0,2.3
1996,1.0,1.4
1045,1.0,0.7999999999999999
1285,1.0,0.8
1464,1.0,2.3
1924,1.0,7.4
1014,1.0,2.5
1230,1.0,1.0
1950,1.0,2.1
1989,1.0,4.0
1793,1.0,0.9
1009,1.0,1.8
1953,1.0,4.0
1662,1.0,1.1
1303,1.0,2.5
1842,1.0,2.2
1961,1.0,2.6
1168,1.0,3.5999999999999996
1475,1.0,1.3
1143,1.0,1.5
1010,1.0,4.0
1034,1.0,3.5
1203,1.0,2.0
1962,1.0,1.9000000000000001
1977,1.0,3.5
1645,1.0,5.1
1668,1.0,3.7
1090,1.0,6.0
1013,1.0,1.6
1568,1.0,3.3000000000000003
1216,1.0,3.0
1306,1.0,2.6
1891,1.0,1.2
1677,1.0,2.2
1202,1.0,1.7000000000000002
1742,1.0,2.8
1811,1.0,2.7
1733,1.0,2.0999999999999996
1968,1.0,2.4
1823,1.0,2.1
1263,1.0,2.4
1532,1.0,3.9
1895,1.0,2.5
1683,1.0,2.0
1385,1.0,1.4
1459,1.0,1.6
1274,1.0,3.7
1954,1.0,4.6
1664,1.0,1.8
1387,1.0,1.4
1063,1.0,0.6
1036,1.0,3.3
1212,1.0,1.9
1708,1.0,5.6000000000000005
1111,1.0,2.2
1770,1.0,1.4000000000000001
1746,1.0,1.9
1100,1.0,3.0
1054,1.0,1.6
1499,1.0,1.1
1184,1.0,1.5
1439,1.0,2.5
1146,1.0,3.9
1861,1.0,2.3000000000000003
1607,1.0,4.0
1242,1.0,0.7
1915,1.0,2.1
1316,1.0,2.6
1468,1.0,3.2
1667,1.0,4.0
1369,1.0,3.4000000000000004
1145,1.0,3.2
1983,1.0,1.3
1293,1.0,2.5999999999999996
1400,1.0,6.6000000000000005
1083,1.0,1.2
1492,1.0,5.5
1923,1.0,4.4
1992,1.0,3.4
1575,1.0,6.699999999999999
1751,1.0,2.1
1940,1.0,2.8000000000000003
1376,1.0,1.7
1119,1.0,0.8
1741,1.0,3.0
1814,1.0,4.699999999999999
1651,1.0,8.5
1906,1.0,3.8000000000000003
1687,1.0,3.6
1821,1.0,7.5
1289,1.0,7.0
1611,1.0,4.0
