,x1,x2,x3
659,1.3302852,-0.70035875,0.40080175
677,-0.06333499,0.23143847,1.0811032
941,0.13909507,0.25737867,1.0159113
501,-0.52844965,0.593556,1.0154679
547,0.17749317,-0.11793838,1.0660062
523,0.6102752,0.12141242,0.46577877
729,0.67542434,0.24550587,0.14074059
857,0.26116765,-0.06928442,1.0129656
894,-0.4018785,0.70905674,1.1115782
778,0.24102226,-0.15044275,0.9191632
562,0.23529181,-0.83305573,1.6537687
847,0.33736166,0.5286479,0.7294202
850,-0.20420308,0.5538766,1.5284486
861,0.29254714,0.15034132,0.6431882
881,-0.09748308,0.13997069,1.1988082
775,0.5575269,-0.13664694,0.68778867
686,0.08890317,0.1672254,0.9973471
500,-0.1394768,0.9840492,1.426997
948,0.7547463,1.0815938,-0.6966294
915,0.22936821,0.74141276,0.48434436
946,0.27321357,-0.21314597,1.1421181
702,0.3488577,0.12701902,0.80498296
756,-0.17366123,0.18436885,1.2184234
569,-0.33185777,0.53828347,0.96714604
822,-0.22427264,0.4195375,1.0393343
844,0.8782645,0.32852745,1.756939
530,0.12553546,-0.2418261,1.1249602
933,0.06303193,0.67238665,0.28652143
544,0.039927542,-0.4102061,1.4717246
826,-0.13300778,0.3447681,1.1819056
886,0.28301823,-0.16268408,0.92977357
715,-0.3812001,0.7681477,1.0551829
565,0.79053813,-0.5825708,0.98472553
713,0.49044168,-0.5311081,1.4385238
987,0.059336815,-0.36061746,1.9185628
789,-0.5112098,0.44170666,1.4259218
815,-0.43077356,0.7971657,0.67258656
627,0.6123892,0.14423618,0.5917237
935,0.60636866,0.091344476,0.4803563
606,1.127701,-0.3228163,0.50387394
734,0.9028231,0.95746326,-0.7441699
947,-0.008533287,1.0366877,-0.041120052
699,0.39210057,-0.12219727,0.8386049
944,0.66055274,0.8819431,-0.16433312
513,0.70994467,-0.2537858,0.7799443
685,0.05351032,0.3344663,0.90806794
679,0.2617273,0.5096009,0.27666715
701,0.46370983,0.9823637,-0.2882163
817,-0.24220152,-0.3735714,1.716366
597,0.3713864,-0.07851686,0.78191715
610,0.23766509,0.9574895,-0.14749774
875,0.13083903,0.4549042,1.7460856
681,0.69184685,-0.26640642,0.5666912
696,-0.52662516,0.63430387,1.0496641
538,-0.07116087,0.15736012,1.1499228
998,0.35483283,0.02882291,0.7261072
733,-0.24452773,0.76125234,0.64642954
926,0.2875313,0.27675533,0.49768695
871,-0.21325114,0.104713894,1.1891633
548,0.28986394,0.34972158,1.323886
928,1.2841637,-0.66113347,0.4844405
655,-0.47894865,0.65761024,1.0107638
514,-0.5288079,1.2294754,1.1093297
753,0.7578978,0.007353127,0.61116385
660,0.10165425,0.036363482,0.8939591
640,0.27900654,0.793614,0.15676852
663,-0.12526605,0.10012111,1.0462172
564,-0.8565682,0.77673495,1.4500804
748,1.0371931,-0.23132503,1.4314313
560,-0.4856883,0.31948698,1.4282459
820,0.5364642,0.11495185,0.39775437
917,1.0275033,-0.5832616,0.8454076
943,-0.26830843,0.5983946,0.85234994
567,0.18803981,-0.121398464,0.983702
605,0.18615575,1.0819181,-0.17205818
772,0.66001356,-0.573139,0.92211455
570,0.6725756,-0.12595925,0.7278601
792,0.3494218,1.7013361,2.6838455
604,0.084233694,0.3803621,0.66446704
697,0.31580603,0.16825251,0.71519136
504,0.2160755,0.28953493,0.86933404
623,0.9235376,0.5404093,-0.12082653
723,0.855499,-0.2864039,0.66023767
718,1.0181172,1.0217345,-0.8457423
529,0.45047584,-0.11430445,0.79849434
784,-0.5310539,0.2706778,1.523472
577,0.9322049,0.24803977,-0.040473223
638,-0.4825245,-1.0034715,2.5743785
515,0.9730694,-0.0009148121,1.7628272
982,0.10081497,0.40327817,0.47444502
877,0.32349086,-0.64926267,1.5479294
855,0.30412802,0.08867528,0.7719897
898,0.5043602,-0.2139,0.8258243
757,0.933036,-0.39626223,0.8935574
813,0.22126184,0.11990078,0.76643485
533,0.22848286,0.05090636,0.9216612
539,0.3384481,0.3853779,0.49410158
617,0.58280736,0.63522583,-0.07429795
959,-0.60662174,1.3653984,0.60243845
901,-0.6457692,0.40260917,1.3906212
