,h_post,h_post_individualized
659,0.65252423,0.7370570302009583
677,0.7833381,0.777162492275238
941,0.7940516,0.8041418790817261
501,0.7769133,0.7466026544570923
547,0.68717974,0.7550187110900879
523,0.6042992,0.7680737376213074
729,0.5839356,0.7430097460746765
857,0.6886585,0.7693862318992615
894,0.82349604,0.8051434755325317
778,0.6358582,0.7329698204994202
562,0.6702767,0.741926372051239
847,0.790075,0.8313786387443542
850,0.88043857,0.8673952221870422
861,0.6549693,0.7476421594619751
881,0.78410965,0.7757894992828369
775,0.57631856,0.7518808245658875
686,0.75918543,0.7779009342193604
500,0.9101265,0.9064949154853821
948,0.5778514,0.757626473903656
915,0.7560793,0.8107859492301941
946,0.6844599,0.7689133882522583
702,0.70409775,0.7825960516929626
756,0.79290766,0.7736663818359375
569,0.7777273,0.7637900114059448
822,0.78517723,0.7746224999427795
844,0.9306059,0.9509084224700928
530,0.66764504,0.7327597141265869
933,0.658149,0.7353503108024597
544,0.7106253,0.7505309581756592
826,0.81102216,0.801176905632019
886,0.63775754,0.7407956123352051
715,0.8236734,0.8087843656539917
565,0.6238397,0.7672223448753357
713,0.6952065,0.8018437027931213
987,0.8105527,0.8344199061393738
789,0.8319912,0.7951770424842834
815,0.7446147,0.7386529445648193
627,0.6600719,0.793859601020813
935,0.5954355,0.7646005153656006
606,0.59842116,0.7873053550720215
734,0.5732495,0.7532676458358765
947,0.63400745,0.7285017371177673
699,0.6241378,0.7518509030342102
944,0.64503413,0.7986957430839539
513,0.5820902,0.7748849987983704
685,0.7728929,0.7851685285568237
679,0.6394003,0.7403897643089294
701,0.6009766,0.7609431147575378
817,0.7605758,0.7503711581230164
597,0.61686033,0.7455061078071594
610,0.61076117,0.7403246760368347
875,0.91457415,0.9114789962768555
681,0.58140486,0.7295087575912476
696,0.7903002,0.7608495354652405
538,0.7806664,0.774888277053833
998,0.6357181,0.7520849108695984
733,0.75097847,0.7619053721427917
926,0.65880173,0.7430675029754639
871,0.7649886,0.7466124892234802
548,0.86762077,0.8769081830978394
928,0.6461616,0.7516573071479797
655,0.7909127,0.7666382789611816
514,0.8755126,0.8593615293502808
753,0.61800027,0.7984145283699036
660,0.67727,0.7372989654541016
640,0.67622465,0.773711621761322
663,0.73489153,0.7351813912391663
564,0.850391,0.797420084476471
748,0.78097665,0.903549313545227
560,0.82000685,0.7793778777122498
820,0.5710585,0.7406156063079834
917,0.62915045,0.7840877771377563
943,0.7694161,0.7653854489326477
567,0.662458,0.7408407926559448
605,0.62888795,0.749512791633606
772,0.62057894,0.7328222990036011
570,0.5986825,0.7815080881118774
792,0.9862271,0.9912905693054199
604,0.71498436,0.7556658983230591
697,0.6890242,0.7683913111686707
504,0.774068,0.7981778383255005
623,0.64160514,0.7930025458335876
723,0.5866265,0.7737017869949341
718,0.5818292,0.7674752473831177
529,0.6156856,0.7566989064216614
784,0.8265362,0.7795585989952087
577,0.58472306,0.757637619972229
638,0.799511,0.7480770349502563
515,0.8843676,0.9390595555305481
982,0.6603299,0.7268180251121521
877,0.68887514,0.7724430561065674
855,0.67383856,0.7622025609016418
898,0.5989085,0.7532988786697388
757,0.60302424,0.8069528937339783
813,0.67868936,0.7516809105873108
533,0.7021694,0.7687116265296936
539,0.69741374,0.7716986536979675
617,0.6070241,0.7583647966384888
959,0.80870456,0.7959571480751038
901,0.8093225,0.7590468525886536
