,x1,x2,x3
1964,-0.0,-0.0,0.2
1496,0.3,-0.2,1.7
1781,-0.1,-0.1,0.2
1426,0.0,0.0,0.6
1805,0.1,0.1,0.8
1870,-0.1,-0.0,0.2
1617,-0.1,-0.2,0.1
1206,-0.2,-0.2,0.1
1168,0.0,0.1,1.4
1925,0.2,-0.1,1.7
1217,-0.0,0.0,2.2
1157,0.1,-0.1,0.6
1958,-0.0,-0.0,2.8
1787,-0.1,-0.0,0.4
1111,-0.0,-0.0,0.6
1467,0.0,-0.1,0.8
1510,0.0,0.1,0.4
1697,0.0,0.0,1.6
1932,-0.1,-0.0,0.4
1609,0.0,0.0,0.1
1208,-0.1,-0.0,0.1
1288,-0.2,0.0,0.3
1491,0.0,0.0,0.1
1966,0.0,0.0,1.4
1671,0.0,0.1,0.9
1761,0.0,-0.2,1.7
1827,0.0,0.0,0.1
1425,-0.1,-0.2,0.1
1017,-0.1,0.0,0.1
1357,0.0,-0.1,0.2
1883,-0.1,-0.2,0.2
1283,-0.0,-0.0,0.4
1661,-0.1,-0.2,3.2
1409,0.0,0.0,1.4
1834,-0.1,0.0,0.1
1620,-0.0,-0.0,2.0
1230,0.0,-0.0,0.5
1817,0.0,-0.1,0.2
1785,-0.0,-0.0,0.4
1062,-0.1,-0.2,0.4
1554,-0.1,0.1,0.4
1484,0.9,-0.0,-0.0
1881,0.0,0.0,0.7
1221,-0.1,-0.1,2.5
1568,-0.1,-0.2,0.1
1063,0.0,0.0,1.3
1198,-0.0,-0.0,0.5
1468,0.0,0.0,0.5
1261,0.0,-0.1,0.1
1737,-0.0,-0.1,2.0
1079,-0.1,0.0,0.4
1646,0.1,0.2,3.3
1845,0.0,0.0,0.5
1242,-0.0,-0.1,1.9
1660,-0.1,-0.0,0.4
1562,0.0,0.0,0.5
1435,-0.1,-0.0,0.4
1304,0.0,0.0,0.2
1286,0.0,0.0,2.2
1855,-0.0,-0.0,0.9
1170,-0.1,-0.1,2.7
1449,0.0,0.1,1.6
1273,-0.0,-0.0,2.0
1557,-0.2,-0.1,0.1
1395,0.0,0.0,0.1
1586,0.0,0.1,0.0
1430,-0.1,0.0,0.9
1387,-0.0,-0.0,0.5
1957,-0.1,-0.1,0.2
1340,0.0,-0.0,0.5
1582,0.0,0.0,1.0
1911,0.0,0.0,0.9
1018,-0.2,-0.0,0.2
1985,0.0,-0.1,0.3
1216,-0.0,-0.1,0.4
1555,-0.0,-0.3,1.1
1011,-0.0,-0.0,1.3
1495,-0.0,-0.1,0.3
1838,-0.1,-0.0,1.0
1122,-0.2,0.0,4.5
1412,-0.4,-0.0,4.0
1740,0.0,0.0,0.1
1365,0.0,-0.1,0.9
1828,-0.0,0.1,1.1
1873,-0.2,0.0,0.2
1880,-0.0,-0.1,1.2
1453,0.0,-0.0,2.7
1779,0.0,-0.0,5.2
1091,0.2,-0.2,1.1
1652,0.0,0.0,0.7
1726,-0.0,-0.0,0.5
1025,0.0,0.0,1.0
1485,-0.1,-0.0,0.4
1840,0.2,0.2,0.0
1643,0.0,0.0,0.1
1459,-0.0,-0.0,0.5
1031,0.0,-0.1,1.3
1155,0.0,0.1,0.8
1995,-0.0,0.1,2.8
1436,0.0,0.2,0.0
