,h_post,h_post_individualized
1964,0.5525595972525964,
1496,0.5394791026035134,
1781,0.5133550904653569,
1426,0.5329171592035054,
1805,0.5771005071169685,
1870,0.5219587423828147,
1617,0.5300711924164272,
1206,0.5005530191366373,
1168,0.6348416663662028,
1925,0.5735586235178649,
1217,0.6677002104076046,
1157,0.7117185843691489,
1958,0.5445224081235702,
1787,0.5314851030133523,
1111,0.5865939251056758,
1467,0.5874467313706306,
1510,0.5493734025386329,
1697,0.726564602843337,
1932,0.5345519227652735,
1609,0.5095877433283889,
1208,0.5050005576393867,
1288,0.5958794314344129,
1491,0.534770645053093,
1966,0.7310925260666395,
1671,0.6647918668764858,
1761,0.5446875162331607,
1827,0.5038976182876195,
1425,0.5361861006258863,
1017,0.5531395053120063,
1357,0.617616559169497,
1883,0.5115995901056571,
1283,0.5096617461894069,
1661,0.8501437592654925,
1409,0.724460684007833,
1834,0.5083646299202532,
1620,0.6955147147072632,
1230,0.5071602285245024,
1817,0.5045223080517912,
1785,0.634530036877403,
1062,0.5658038736808104,
1554,0.6222678621729796,
1484,0.5449483043011256,
1881,0.7114350928484106,
1221,0.5431595641430866,
1568,0.5407968342457956,
1063,0.7506837110940708,
1198,0.5030074600544483,
1468,0.5262357033038843,
1261,0.5215800204685495,
1737,0.7530568232459289,
1079,0.5166757129048187,
1646,0.7266474736324173,
1845,0.5810519856895788,
1242,0.8681010074069831,
1660,0.5345718828925937,
1562,0.5629423394577839,
1435,0.5579316065113344,
1304,0.5534877583014505,
1286,0.8194063916258152,
1855,0.5808509552026586,
1170,0.8701460336132544,
1449,0.5668904259056748,
1273,0.9155022747068549,
1557,0.6055491216318724,
1395,0.5594000542173129,
1586,0.5176333884039487,
1430,0.8152381614200737,
1387,0.5277477544378361,
1957,0.5363790077304773,
1340,0.6102119397249539,
1582,0.6938660736668061,
1911,0.5598548539623346,
1018,0.546098175404382,
1985,0.5117910163431186,
1216,0.5366180524266435,
1555,0.5888780205996546,
1011,0.6256248589294829,
1495,0.5417796002315128,
1838,0.5817005705800466,
1122,0.5416493527706299,
1412,0.9924204938754217,
1740,0.5789236179528436,
1365,0.5156567576346787,
1828,0.6032425640830019,
1873,0.507390419970956,
1880,0.5846950121473142,
1453,0.6425918308465478,
1779,0.591498924844152,
1091,0.5268453323931356,
1652,0.6914780829037163,
1726,0.5177260964789127,
1025,0.7302170772870437,
1485,0.522237383742817,
1840,0.5170364773701283,
1643,0.5385238202705155,
1459,0.560490409338239,
1031,0.5191549176206433,
1155,0.5939597341980566,
1995,0.5105064363155455,
1436,0.5254312316396011,
