,h_post,h_post_individualized
1203,0.6912284404040965,
1137,0.9902937183308085,
1493,0.9626751938142684,
1028,0.9008582631711565,
1184,0.8870781191655308,
1369,0.9957761488431482,
1791,0.9876719718955052,
1763,0.6038669766454735,
1068,0.6803318963981138,
1069,0.9910378469434121,
1072,0.9912080942756974,
1188,0.4892908350078545,
1761,0.9806946552661846,
1271,0.9965290602580505,
1118,0.9933226639969827,
1159,0.9854951128024089,
1396,0.9907352708649962,
1873,0.97674664261183,
1536,0.9704434891828398,
1170,0.997488694370713,
1685,0.9880212783766202,
1918,0.9527439089288124,
1800,0.955726311354598,
1110,0.9805897984856503,
1094,0.9183518185910409,
1148,0.9524370264747758,
1577,0.9957555046682662,
1788,0.9822856623721534,
1083,0.9212547306740074,
1246,0.9894471986471565,
1335,0.9911737929675136,
1468,0.9949689036709845,
1273,0.9963896181407135,
1830,0.9440676642248864,
1742,0.9859523087674436,
1284,0.9873392848933854,
1344,0.9877897768574074,
1512,0.9799318768662905,
1927,0.9915651233898205,
1288,0.9765484698657736,
1005,0.9359217122114757,
1155,0.757872444117349,
1524,0.9659754603602715,
1824,0.9561633318268449,
1111,0.984029033416844,
1351,0.9785839022813442,
1297,0.9776321286679669,
1714,0.9867728456432987,
1490,0.9961572153787648,
1243,0.9909459293823045,
1364,0.8703327929132376,
1298,0.9542922690474746,
1484,0.9780527250740761,
1157,0.9912356982577747,
1657,0.9831352006718513,
1554,0.9883017085309009,
1451,0.9749767404063666,
1483,0.9944444846131207,
1378,0.9702242017505399,
1275,0.957272438995549,
1221,0.9890476173492705,
1521,0.9721002029661705,
1215,0.9999999705897502,
1299,0.8885207297441314,
1832,0.9808890403079998,
1498,0.57782208201715,
1174,0.8906697269330555,
1996,0.9915602966568857,
1418,0.9916325768437936,
1635,0.9981702882166565,
1230,0.9821679413353368,
1073,0.9842338202757526,
1707,0.9920508786735667,
1283,0.9793980877968465,
1594,0.9904792748739873,
1429,0.9971432942177584,
1696,0.9907401208079816,
1963,0.5583151087662815,
1906,0.989307276953014,
1080,0.9827711878020444,
1276,0.9903846479605366,
1937,0.9907394439675262,
1674,0.9893294862678735,
1682,0.9811874186988265,
1454,0.990602874917302,
1566,0.9213547323085804,
1063,0.9820310162027771,
1691,0.9664945113813025,
1038,0.9889897774030864,
1423,0.9864426057541033,
1091,0.9726990999442373,
1081,0.8563972534768907,
1365,0.9783790402032887,
1309,0.9793757679684725,
1672,0.9735341694011886,
1595,0.9538726468388835,
1039,0.991811625906871,
1630,0.990505509583491,
1980,0.95662331490898,
1464,0.9923532853127254,
