,x1,x2,x3
678,-1.1020006,0.52011824,-1.9347763
521,-0.31266758,-1.7049556,-0.102894686
692,2.0781085,-0.5468819,0.041206837
654,-0.0676118,0.54289955,-1.1190009
551,0.6629095,-1.1432183,0.8879323
528,-1.0428703,-0.5675259,-0.2537896
925,-0.16944547,0.18564048,-0.03147353
953,0.04266747,0.031285524,1.8830736
706,-1.0184014,-0.5344325,-0.19629097
614,0.44525015,0.039920997,1.1743385
931,0.5866957,0.2914314,0.3307047
602,0.950079,0.015321016,-1.0870497
727,0.92421865,-0.27912033,-0.45186535
694,0.52167726,-0.48199248,2.3443327
564,-1.0458658,0.66136205,-4.058853
838,-1.0039587,-0.5567051,-0.25151572
716,-1.0283008,0.4451469,-1.9281803
554,1.6211895,-0.20876284,0.2011255
990,0.71853095,-0.5758607,-0.2478492
622,-1.0898414,-0.27842587,-0.42219797
685,-1.1145196,-0.46863073,-1.3596423
899,-0.15736398,0.58696073,-1.3580847
500,-0.40237284,-1.9291126,-0.12504569
788,0.68796957,-0.32528436,-0.47666544
563,-0.15993613,0.19649154,-0.006591797
917,0.28704163,0.8335304,0.28753304
615,0.4004682,0.121194854,-0.5863775
827,-1.1382648,-0.3230779,0.5145423
983,1.2257144,-1.3757331,0.24696249
575,-0.35643497,-2.3922842,-0.16635971
998,0.8117383,2.797271,3.6593518
605,0.11243448,-0.5773425,-0.19343725
732,-0.35231993,-2.1257188,-0.28160715
548,0.35021174,-0.51828295,0.04594664
889,-0.08466742,0.14947799,-0.3338419
640,-1.003262,-0.25608426,-2.24147
962,-0.051847577,-0.60396993,-0.028354008
522,0.8363452,-0.7349861,0.47528824
655,0.14208293,-0.42440525,-0.23653746
742,0.05063516,0.020516759,0.994445
540,0.6812321,-0.22203764,0.72719646
728,0.24816485,0.21887851,-0.8191106
600,-0.06733241,-0.49719718,0.18592492
865,0.74023235,-0.037551872,0.5920377
970,-0.3483556,-2.537641,-0.28620967
960,0.34226465,-0.48825172,-0.057217043
999,-0.024459958,-0.50262725,-0.22212124
712,-0.17156957,0.49452677,0.4995777
768,-0.38686824,-0.53107506,-0.1699266
881,-0.38744518,-0.505239,-0.27745515
814,-0.8866528,0.4667138,1.2680033
822,0.014339358,-0.55120105,-0.14504394
941,-1.0658144,0.5168719,-4.3937297
517,0.5873115,-0.38570505,1.993876
919,0.16628462,-1.93724,-0.1941664
997,0.24924535,-0.48561746,-0.14333525
821,-1.2529685,-0.48625118,-0.3963157
607,-0.12248913,-0.5591299,0.70754427
847,0.07511547,-0.5890488,0.6570939
887,0.72352713,-0.54552853,-0.10945221
749,0.61170244,-0.5366588,1.3247421
672,-0.37711877,-2.2143536,-1.9340769
780,-0.25205606,0.6006639,-2.936943
750,-0.2699939,-1.9496759,0.05588708
908,0.22054365,0.5271558,-2.3697238
886,-0.39285207,-1.8405637,-0.60591555
616,-0.07616691,0.6393994,0.6854204
679,-0.105796516,0.5612125,-2.4663887
746,-0.38350794,1.301273,0.58457494
842,0.82232153,-0.41801053,0.70011294
519,-0.17626554,-0.4464596,-0.1893926
621,0.64314044,-0.5170108,-1.1511155
758,0.8685113,-0.41274524,-0.9980409
586,-1.0659348,-0.2504203,-0.9578918
734,-0.22153497,-0.51310796,0.4947078
944,-0.13376278,-0.5708341,0.023855504
704,-0.26868418,-2.7160335,-0.21474262
806,0.29964116,-0.6322358,1.7516997
853,0.36913663,0.34558198,1.246898
591,-0.34232002,-1.8483545,-0.1602058
668,0.22713062,-0.5337192,-0.22646579
730,0.1440824,-1.8981274,-0.287291
683,0.6578213,-0.7780168,0.83278173
503,0.082685165,-0.542796,-0.10110736
569,0.1677618,-0.8015733,1.921924
523,-0.046588875,-0.45116645,-0.6686605
859,-0.7477045,-0.28973114,-0.26264188
510,-0.6042613,-0.23858163,2.276323
952,-0.12628436,0.9177131,0.29155922
592,-0.19656023,-0.50545543,-0.15936716
733,-0.11347964,0.7638755,-0.23453468
905,0.1848273,1.7545574,0.87763184
912,-0.3437683,0.43129417,-0.10537548
807,0.11417112,0.2930253,-0.60599685
817,-0.38159811,0.70498264,0.8524062
568,1.2819358,0.041411735,-0.8915855
942,-0.4079918,-1.5399277,-0.28414544
966,-0.9098625,0.49217787,-4.18711
897,0.28609705,0.06978835,-0.7515124
754,-0.37368307,-0.58074945,-0.24128881
