ix,goal_cost,intv_cost
678,1.0,2.4
521,1.0,0.7999999999999999
692,0.998,0.1
654,1.0,2.0
551,0.924,0.2
528,1.0,5.4
925,0.794,1.4
953,0.782,0.6
706,1.0,5.3
614,1.0,0.30000000000000004
931,0.934,0.1
602,0.794,1.2
727,0.836,3.7
694,0.756,3.5
564,1.0,3.8
838,1.0,3.9
716,1.0,3.8000000000000003
554,0.922,0.2
990,0.874,0.2
622,1.0,1.7000000000000002
685,1.0,1.5
899,1.0,1.8000000000000003
500,1.0,2.9
788,0.77,1.0
563,0.83,0.4
917,0.916,0.1
615,0.81,0.4
827,1.0,1.5
983,0.968,0.1
575,1.0,3.9000000000000004
998,1.0,0.1
605,1.0,4.2
732,1.0,2.6
548,1.0,1.0
889,1.0,4.199999999999999
640,1.0,2.7
962,1.0,1.2
522,1.0,0.5
655,1.0,1.9
742,0.768,0.1
540,0.89,0.2
728,1.0,2.1
600,1.0,0.30000000000000004
865,0.796,0.7
970,1.0,6.4
960,1.0,0.30000000000000004
999,1.0,3.6
712,0.992,0.30000000000000004
768,1.0,0.6
881,1.0,0.4
814,1.0,0.6
822,1.0,0.30000000000000004
941,1.0,3.0
517,0.764,0.5
919,1.0,0.7999999999999999
997,1.0,4.9
821,1.0,1.9
607,1.0,0.30000000000000004
847,1.0,0.7999999999999999
887,1.0,1.2999999999999998
749,1.0,0.30000000000000004
672,1.0,4.4
780,1.0,2.4
750,1.0,1.2000000000000002
908,1.0,1.4000000000000001
886,1.0,3.6
616,1.0,4.6
679,1.0,2.3000000000000003
746,1.0,0.30000000000000004
842,0.878,2.3
519,1.0,2.3
621,0.868,0.3
758,0.764,1.7000000000000002
586,1.0,1.3
734,1.0,0.4
944,1.0,0.5
704,1.0,1.7000000000000002
806,1.0,0.30000000000000004
853,1.0,0.2
591,1.0,2.6999999999999997
668,1.0,1.0
730,1.0,2.0
683,1.0,0.4
503,1.0,1.6
569,1.0,0.1
523,1.0,0.7999999999999999
859,1.0,1.7999999999999998
510,1.0,1.0
952,0.978,0.1
592,1.0,3.0
733,0.984,0.2
905,1.0,0.2
912,1.0,3.1999999999999997
807,1.0,0.2
817,1.0,0.4
568,1.0,2.3
942,1.0,4.2
966,1.0,3.9
897,0.838,0.2
754,1.0,1.4
