ix,goal_cost,intv_cost
1081,0.758,4.3
1934,0.798,3.1999999999999997
1649,0.768,1.5
1964,0.762,2.0
1199,0.758,1.0
1030,0.762,8.8
1973,0.766,3.3
1770,0.758,1.8
1852,0.792,1.3
1291,0.762,8.0
1391,0.762,2.0
1995,0.772,1.6
1733,0.762,2.4000000000000004
1312,0.762,10.9
1352,0.76,2.2
1617,0.764,3.4
1888,0.76,1.5
1344,0.762,10.2
1539,0.758,8.5
1116,0.798,1.9
1864,0.766,3.7
1621,0.762,7.199999999999999
1346,0.762,2.0
1324,0.886,0.6
1234,0.762,7.7
1316,0.768,4.2
1016,0.762,1.1
1655,0.762,7.699999999999999
1295,0.762,6.5
1382,0.78,0.7
1791,0.78,5.0
1652,0.762,1.9
1681,0.762,7.800000000000001
1099,0.83,0.4
1535,0.766,2.3
1713,0.768,2.4
1184,0.776,0.4
1076,0.76,10.100000000000001
1641,0.758,2.4000000000000004
1611,0.762,8.0
1146,0.784,4.6
1498,0.784,0.4
1040,0.768,2.9000000000000004
1906,0.778,3.0999999999999996
1161,0.796,1.4
1989,0.766,7.6
1735,0.808,0.4
1569,0.766,9.2
1303,0.768,3.5
1364,0.778,3.4000000000000004
1924,0.766,17.4
1440,0.752,4.9
1170,0.766,7.5
1470,0.884,1.6
1651,0.762,16.0
1201,0.768,3.3
1026,0.778,2.7
1911,0.766,5.7
1206,0.766,7.6
1731,0.768,3.4
1372,0.766,13.799999999999999
1740,0.756,2.4
1077,0.776,5.8
1831,0.762,3.6
1090,0.884,8.5
1816,0.76,5.3
1102,0.766,10.3
1131,0.756,6.0
1923,0.762,8.7
1520,0.762,0.6
1769,0.754,6.6
1014,0.762,4.8
1233,0.762,10.5
1591,0.792,2.4
1931,0.758,11.1
1285,0.768,1.2
1771,0.762,2.8
1872,0.766,4.7
1738,0.784,1.0
1726,0.784,1.2
1282,0.792,0.9
1585,0.762,2.4000000000000004
1840,0.766,8.2
1562,0.762,4.9
1766,0.766,2.1
1166,0.762,7.1
1998,0.76,12.4
1413,0.766,1.6
1210,0.758,4.4
1627,0.766,9.4
1433,0.762,3.5
1457,0.756,7.7
1263,0.81,0.6
1221,0.766,7.6
1055,0.766,9.1
1794,0.792,1.8
1459,0.7680000066757202,2.0
1985,0.758,10.0
1363,0.756,6.6
1458,0.762,5.0
