,h_post,h_post_individualized
1081,0.9839253034169925,
1934,0.9833395284691643,
1649,0.9927196674497081,
1964,0.9935553255751197,
1199,0.9802740084462697,
1030,0.98626098491,
1973,0.9887492415912137,
1770,0.9866294920188314,
1852,0.9838527151755949,
1291,0.9891728949391532,
1391,0.9926081891742036,
1995,0.9729686800944907,
1733,0.987792681693066,
1312,0.9881316731295465,
1352,0.994491357830838,
1617,0.9928053890417208,
1888,0.9865052025290616,
1344,0.9909873801748617,
1539,0.9873757415491535,
1116,0.9891513728162062,
1864,0.9915547373452792,
1621,0.9926239360347272,
1346,0.9796343515880874,
1324,0.9978276663990049,
1234,0.9798913269681508,
1316,0.9987221993390464,
1016,0.833485857629252,
1655,0.8804202055625703,
1295,0.9882049914789697,
1382,0.966961776100204,
1791,0.6657464497771058,
1652,0.9925073606305035,
1681,0.9912469367402286,
1099,0.9956879901463113,
1535,0.9907810337521068,
1713,0.9795217720731373,
1184,0.9836640192770114,
1076,0.9250414268934095,
1641,0.9859338662434539,
1611,0.9956372967861208,
1146,0.966965591113695,
1498,0.9865485948854712,
1040,0.9039395179409724,
1906,0.9733447753111227,
1161,0.5333422087456512,
1989,0.9903220649983028,
1735,0.9918148670060838,
1569,0.9904956853051152,
1303,0.9895284133763785,
1364,0.8845474419270539,
1924,0.9515620850385111,
1440,0.9923366215804242,
1170,0.9899794928907575,
1470,0.8314999575825422,
1651,0.9669587396264224,
1201,0.9800312871970974,
1026,0.9806811997734625,
1911,0.970752387192321,
1206,0.9900993746917651,
1731,0.9478411836861647,
1372,0.9900343061915952,
1740,0.9764522930719517,
1077,0.9690010282983894,
1831,0.9595241554421048,
1090,0.997901971695236,
1816,0.9671298536852528,
1102,0.9995966363122425,
1131,0.9817023049239306,
1923,0.9887057308082663,
1520,0.9461244081280297,
1769,0.9888357798775734,
1014,0.9920023789243069,
1233,0.9887898738488338,
1591,0.9945094994247913,
1931,0.9867345162991434,
1285,0.9950753996337861,
1771,0.9898000082201265,
1872,0.990409205707443,
1738,0.9848770424105298,
1726,0.9975604210044744,
1282,0.8993665699776734,
1585,0.9863951355889392,
1840,0.9898199534739444,
1562,0.8687873414003976,
1766,0.9704931811113476,
1166,0.9939973989777943,
1998,0.6354880559991416,
1413,0.990657431805969,
1210,0.9858333996766482,
1627,0.990708533272403,
1433,0.9876510979045527,
1457,0.31075136358852773,
1263,0.9812830981582482,
1221,0.9901045865234651,
1055,0.9944796443165418,
1794,0.9859037565441379,
1459,0.9807733894653256,
1985,0.9898132904453989,
1363,0.9847495980859893,
1458,0.9926647125232232,
