,x1,x2,x3
1391,0.0,2.0,0.0
1685,0.5,0.0,6.8
1562,0.8,1.7,4.9
1542,1.7,1.8,7.5
1014,0.8,0.0,0.0
1856,0.0,0.3,1.0
1729,0.0,0.0,0.1
1127,1.4,-0.0,-0.0
1111,2.4,2.9,7.8
1803,0.7,2.3,6.0
1245,-0.1,1.3,3.2
1629,1.1,1.1,3.5
1781,1.0,0.4,2.8
1182,0.1,0.1,0.1
1796,0.3,0.6,1.6
1662,1.3,-0.0,-0.0
1193,-0.1,0.0,6.6
1000,0.8,0.9,3.5
1091,1.4,0.7,5.8
1128,0.0,0.5,1.2
1688,0.8,1.0,2.6
1561,0.0,0.0,0.1
1873,0.1,-0.0,4.9
1622,-0.0,-0.1,5.3
1942,0.2,-0.0,0.5
1201,0.3,0.2,1.4
1457,0.4,1.2,7.0
1212,0.1,0.2,1.1
1241,0.0,0.2,0.5
1372,0.1,0.1,0.4
1098,0.0,1.1,3.3
1537,0.6,0.8,2.0
1062,0.1,0.2,3.2
1005,0.9,2.0,5.1
1424,0.2,0.0,0.9
1253,0.1,0.0,4.9
1148,0.0,0.1,0.2
1764,0.0,0.1,0.3
1403,1.4,0.1,6.8
1296,0.0,0.1,5.0
1930,0.8,0.9,2.5
1047,0.1,0.2,0.8
1002,0.2,0.4,1.7
1594,0.2,0.3,0.7
1883,0.9,0.0,2.8
1132,0.0,0.0,0.1
1627,0.9,0.0,3.0
1466,0.2,-0.6,7.9
1546,0.7,1.1,2.8
1094,0.1,0.3,0.9
1015,0.3,0.4,1.0
1268,0.5,0.5,6.9
1375,0.8,0.4,2.8
1501,0.1,0.1,0.3
1730,0.0,-0.1,0.2
1758,0.2,0.1,0.9
1289,1.1,-0.0,-0.0
1974,0.0,0.1,0.3
1744,0.4,0.5,1.4
1580,0.3,0.2,5.2
1158,1.2,1.6,4.3
1147,1.5,1.9,5.1
1981,1.2,1.4,5.2
1840,0.0,0.1,0.1
1267,0.6,2.0,5.6
1353,0.7,0.3,4.7
1804,1.2,1.6,4.3
1345,0.2,0.3,0.8
1889,0.7,-0.0,2.3
1556,1.2,0.0,0.0
1031,-0.0,-0.0,0.7
1965,0.0,0.1,0.4
1447,0.2,0.2,0.6
1717,2.5,1.6,0.0
1585,0.0,0.0,0.1
1292,-0.1,-0.2,4.0
1839,0.5,0.6,1.5
1324,0.6,0.0,2.0
1593,0.6,0.7,3.3
1829,-0.1,0.2,9.8
1961,0.1,1.2,2.9
1074,1.0,1.5,5.8
1145,1.1,1.4,3.7
1459,-0.0,-0.0,2.0
1904,2.2,1.7,7.3
1452,1.8,0.0,6.0
1096,0.1,0.0,0.2
1902,0.1,0.4,0.7
1020,0.4,0.1,1.5
1683,0.9,1.4,3.6
1550,0.7,0.9,2.1
1332,0.1,1.2,3.4
1034,1.2,1.2,9.0
1072,0.5,1.2,3.7
1427,0.0,0.1,0.3
1405,0.2,0.0,1.0
1467,0.3,0.4,1.1
1859,0.4,1.7,4.6
1671,0.5,0.6,1.8
1560,1.2,0.0,-0.0
