,h_post,h_post_individualized
893,0.5132029016542368,
878,0.5023839700177959,
724,0.5204891706555874,
963,0.5200626557481038,
924,0.5086293553797412,
901,0.5192906633416414,
567,0.5032348552708206,
700,0.5004650565930189,
645,0.5020852575897654,
523,0.5144741988705399,
763,0.5135817513325535,
586,0.5124815593598684,
990,0.5040124373865633,
766,0.5210944902138043,
929,0.516957022605347,
572,0.502256074327726,
690,0.50695766370695,
557,0.5036352439833274,
993,0.5066097873663118,
753,0.506501001335388,
836,0.5702761941744567,
865,0.5299711283659384,
775,0.503827797475595,
640,0.5029740527045663,
983,0.5751543189629894,
538,0.5253942913312873,
666,0.5093270469704753,
746,0.5093183466791834,
974,0.504473654106083,
799,0.5609696273231092,
600,0.5110196185088488,
790,0.5025917649883522,
570,0.6036788292161888,
861,0.5368971087819361,
835,0.5237173632535693,
641,0.5035353115236034,
913,0.5051637355166464,
521,0.5052000842735063,
510,0.5087000640586645,
758,0.5157124530316427,
783,0.5170872363499032,
731,0.5084461484039373,
627,0.500456444949387,
722,0.5691527027805984,
511,0.5003370337430874,
851,0.5238389534172313,
625,0.5014888204561195,
741,0.5043143869444913,
659,0.5613106704376724,
736,0.516745088981009,
791,0.5112316193670526,
841,0.508744053962888,
882,0.509836144387913,
776,0.5000047571737816,
967,0.5020564580651141,
868,0.5042173872199198,
694,0.5080981509665895,
661,0.725513819436996,
853,0.5182888800386104,
994,0.5021679686586775,
676,0.5011696315931475,
973,0.5157845686718264,
581,0.6269508943775006,
701,0.5048707621770255,
708,0.5043471426653384,
513,0.5166380180249848,
863,0.5216939865403508,
605,0.5024863299463327,
580,0.5484548492659466,
648,0.5230578406916978,
910,0.5269992155076925,
905,0.5124204933383188,
616,0.5110913559274449,
781,0.5231738966363458,
762,0.516852535865625,
812,0.5047321161602691,
626,0.5019780603070355,
935,0.5368871224139867,
679,0.5157056189366659,
584,0.5169872956513959,
617,0.5068841322255592,
692,0.5047867947499785,
509,0.5196703203341989,
951,0.5088637254629412,
984,0.5088241154507562,
598,0.9018047659782397,
964,0.9342591835297693,
536,0.5227834232455665,
508,0.5076794094481496,
965,0.5318068958946917,
578,0.5165268807243246,
842,0.5153384841029117,
821,0.5089731776573276,
637,0.5009217511337375,
777,0.5080560127586797,
683,0.5044957387391543,
897,0.5001505903669403,
516,0.5124719502546625,
732,0.5076105672141825,
834,0.5018793863113714,
