,x1,x2,x3
3205,-2.3187964,-3.403067,-5.633557
3117,-1.4422692,-1.3109304,-2.9403954
2558,0.009240411,-0.1077155,-0.15624942
3119,-1.2223675,-1.352975,-2.5987606
2001,-1.0417894,-1.427704,-2.3946588
2939,-0.35506916,-1.2723348,-1.3391898
3055,-1.2457004,-0.57518196,-1.78705
3433,-0.90298676,-0.20076793,-1.0888199
3736,0.059611868,-0.6100984,-0.6892903
2960,-1.0960245,-1.3917327,-2.4798646
3317,-2.2015057,-3.0839067,-5.308381
3495,-0.10757277,-0.42238468,-0.52008885
2638,0.79545254,-0.9707585,-0.23013215
2612,0.13674128,-0.7722093,-0.7332484
3807,-0.7313938,-0.019621193,-0.93007344
3288,-0.30033857,-0.29798234,-0.41945624
2749,-1.4639614,-0.92751545,-2.6109252
