,x1,x2,x3
1861,-0.0114861755,-0.01722927,0.050135948
1244,0.09646849,-0.25529724,0.17081809
1512,0.07138833,-0.3429175,0.14560966
1937,-0.56958073,-1.254371,1.2990901
1661,-2.1304064,-0.09560957,0.9609432
1073,-1.1466132,-1.4699197,1.2388058
1885,-0.009000475,0.036499288,0.016598765
1091,-0.0012252331,-0.50183785,0.29681435
1731,0.015957108,-0.026064338,0.08148849
1423,0.011240637,-0.28313905,0.16922577
1925,-1.2107453,-1.8661181,1.592062
1379,0.034266554,-0.9986002,0.54909307
1551,0.05016488,0.025247311,-0.029571319
1268,-0.025632849,-0.038449273,0.033354595
1253,-0.17289978,-0.3093497,0.39046058
1947,0.40540713,-0.2918893,-0.025941476
1593,-0.917114,-1.325671,1.0755036
1673,0.08431755,0.026476324,0.099225625
1864,0.027247807,-0.009128289,0.010844298
1547,-0.39803892,-0.64705837,0.60509884
1901,-0.19112426,-0.63668644,0.503077
1974,0.051254533,-0.023118198,-0.0067382217
1457,0.022690047,-0.5159649,0.27899414
1249,0.043096583,-0.035355125,-0.007948883
1284,0.018170118,-0.9727448,1.2472423
1144,-0.0017242789,-0.4525864,0.25551686
1622,0.3256952,-0.21145722,0.006807613
1426,0.13493274,-0.19760089,0.070825025
1399,-1.1354598,-1.6531897,1.5078049
1804,0.05432726,0.031490922,0.021250911
1909,-0.0048586847,-1.257288,0.7073671
1980,-0.67074233,-1.3561136,0.9960699
1992,0.0737693,0.010653955,0.071800195
1083,0.05092565,0.0763885,0.07240671
1813,-0.8265648,-1.0398471,0.91093147
1271,-1.4101564,-2.1152346,1.6335933
1022,-0.0021701618,-0.05325524,0.034357596
1917,-0.01795957,-0.026939297,0.01330514
1863,-1.1554543,0.5168185,0.23581886
1014,0.054242205,0.03136331,0.021029733
1832,0.035398602,0.0030979037,-0.007963705
1736,-1.7897564,-2.5846348,1.9466335
1215,-0.5742692,-0.1114037,0.30690035
1272,-0.73708165,-0.0056224344,0.3435877
1467,0.21067685,-0.18398473,0.04775987
1761,-1.0280851,0.6578725,0.08697896
1359,0.04202612,0.013039196,0.029267931
1384,0.2829771,0.12446566,0.37574047
1479,0.040982164,0.011473246,0.046553623
1108,-0.14481409,-0.16722113,0.24348333
1681,0.024769355,0.08715403,0.08440032
1486,0.07323496,0.059852503,0.01041095
1372,-0.061718944,0.0074215815,0.039530735
1635,-0.00082017184,-0.0012302876,0.01786766
1333,-0.877804,-1.466706,1.1377096
1490,0.14479998,0.017199898,0.036479875
1133,0.04445958,0.016689371,0.015594911
1533,0.67093194,-0.04360211,0.484423
1592,0.019044006,0.028565979,0.009514384
1283,-0.3549415,-0.13241224,0.25715214
1105,-0.47920963,0.28118548,0.11405482
1357,-0.38642967,-0.5796445,0.5952829
1082,-0.031247357,-0.09687103,0.05875688
1028,0.11484338,-0.17773493,0.078592755
1802,-0.31748885,-0.82623327,0.6545289
1446,-1.4996262,-2.549439,1.9209718
1029,-1.7416439,0.037534334,0.69172573
1541,0.045140963,-0.032288555,-0.0026334962
1807,-0.25235638,0.07146547,0.08387345
1327,-0.20863536,-0.012953019,0.11754818
1491,0.05323472,-0.42014793,0.19841024
1450,-0.100233,-0.00034948587,0.059394218
1165,-0.053371802,0.019942297,0.061233323
1319,0.011354923,-0.032967616,0.029522825
1682,-1.6246622,-1.5869932,1.5158782
1034,0.03222109,0.048331637,0.06377484
1764,0.026835095,-0.5097474,0.3497711
1818,-0.1306494,0.0040258886,0.06031155
1881,-0.39072073,0.013918901,0.26412612
1260,0.014474195,0.021711279,0.017632902
1305,0.02883502,-0.006747471,0.01497106
1829,0.021840429,-0.76723933,0.39678517
1994,-0.020650405,0.06902441,0.02630896
1043,-0.9707797,-1.4561696,1.1759727
1971,-0.17827061,-0.017405843,0.076496504
1637,-0.9037027,-1.355554,1.1503732
1737,-1.5139104,-2.2208657,2.123833
1345,-0.15021405,0.17467894,0.009443485
1027,-0.36203998,0.25694007,0.05869609
1287,-0.377331,-0.41599655,0.37893957
1418,-0.14171943,-0.9125792,0.69152945
1454,-0.026887512,-0.49033126,0.2900924
1650,-0.24177733,-0.012665987,0.11137897
1185,-1.1772918,-1.8159376,1.7790414
1209,0.22170806,-1.0674379,0.4764409
1111,0.4739116,0.16086742,0.5721702
1374,0.04158626,-0.13762061,0.088124275
1360,-1.2525969,0.17110452,0.4232478
1174,-1.220399,0.21940145,0.40696245
1717,0.012426359,0.018639553,0.012308538
