,x1,x2,x3
1687,0.5117468,0.36762023,0.5911139
1648,0.059985004,0.13997751,0.6599475
1040,0.14760652,0.07140978,-2.633377
1989,0.09124112,0.086861685,-0.23065603
1484,0.15290654,0.07935987,-0.11482704
1457,0.05909772,0.1886467,-6.8931584
1459,-0.43708423,0.044373672,0.5702053
1716,-0.31931216,0.12103177,0.5824075
1611,0.005391717,0.15808764,-4.6311293
1933,0.5450766,0.017614936,0.50776815
1606,0.11476026,0.122140385,-2.748339
1871,-1.2429553,2.735567,0.8496566
1565,0.116854236,0.17528136,0.60898983
1364,0.0089738015,0.0634607,0.5814082
1797,0.10339527,0.05509291,-1.6381166
1842,0.5741829,0.7112744,1.5596403
1896,0.466932,0.050398014,-7.1157384
1356,0.16761632,0.10142448,-4.963343
1713,-0.5434664,0.084800415,0.5978676
1111,0.08532633,0.17798948,0.6486421
1281,0.09869306,0.09803953,-3.4045742
1821,0.051543426,0.12731513,-8.969598
1391,-0.29217902,0.061731488,0.57737345
1690,-0.25145605,0.07281593,0.56990385
1397,-0.25230327,0.0715451,0.5669386
1625,0.060254384,0.09038158,-2.1891096
1366,0.26313803,0.04470703,-2.329017
1010,0.03680279,0.05520425,-4.0711904
1870,-0.42559,0.06161497,0.61043495
1360,-0.30475432,0.042868543,0.53335994
1961,0.48733285,0.5309993,1.1056648
1922,-0.42877427,0.15683861,0.59929013
1814,0.11849837,0.07774744,-3.785256
1999,-0.2978662,0.15320069,0.5574683
1658,0.049229693,0.12384448,-5.377696
1864,0.07232846,0.05849269,-1.7968503
1587,-1.2588192,0.061771203,0.5441328
1201,0.12573358,0.038600396,-2.3099325
1223,0.6809355,0.77140325,1.6332742
1998,0.019501353,0.12925215,-1.2317451
1736,-0.43537024,0.09694465,0.52620417
1591,-0.37666762,0.08499856,0.5316633
1065,-1.506797,0.039804507,0.5262106
1953,0.057454012,0.08618102,-0.19891095
1097,-3.3533223,-4.9299836,-7.6366277
1883,-0.6939598,0.059060313,0.6711408
1197,0.15320429,0.0798064,-2.0137851
1287,-0.32126528,0.06810211,0.5255716
1820,-0.29163238,0.06255141,0.5792866
1923,0.06597681,0.14896521,-0.4190811
1562,0.5252324,0.58784854,1.2383134
1840,0.47169566,0.10754349,-4.9490647
1076,0.18049547,0.120743275,-0.61826575
1664,-0.61791205,0.023131955,0.6873079
1464,-0.790195,0.014707518,0.6343175
1034,0.034441542,0.051662255,-0.07945466
1352,-0.3411055,0.08834178,0.70613086
1861,0.36201003,0.09301503,0.7170351
1362,-3.2705781,-4.155867,-10.897022
1968,0.14497226,0.117458366,0.40740293
1319,0.012564612,0.018846918,-3.5560238
1418,-0.6227026,0.0659461,0.5205409
1661,-0.8252157,0.012176489,0.66174525
1388,-3.0866117,-4.1799173,-10.353141
1195,-0.39997727,0.1000341,0.6000796
1373,-0.555909,0.16613653,0.55431855
1778,0.23754999,0.056325056,-3.0685751
1709,0.33692187,0.10538282,0.5792266
1310,-0.24810909,0.12783636,0.5316182
1071,-0.70171773,0.09742336,0.5939878
1914,0.2867795,0.030169249,-3.7962716
1302,-3.1453793,-4.168069,-10.458827
1983,-0.3123229,0.13151562,0.6068698
1203,-0.44764522,0.17853218,0.58324176
1030,0.041842055,0.012763023,-5.2035527
1680,0.03670778,0.20506167,-5.721523
1274,-0.9290111,0.056483366,0.59846085
1942,0.02397176,0.08595767,-2.466099
1376,-0.29098326,0.013525134,0.53155863
1369,0.11721818,0.12582722,-3.739736
1532,0.08746145,0.031192113,-4.8938847
1168,0.022104835,0.083157256,-2.9726331
1995,-0.2510022,0.17349671,0.6714923
1036,0.13288133,0.14932194,0.11508453
1363,0.07624225,0.06436338,-0.083152175
1312,0.123487905,0.085231975,-6.8677926
1414,-0.78982085,0.11526871,0.635627
1147,-0.37115163,0.043272562,0.7009693
1931,0.17775683,0.11663513,-6.827851
1462,-0.21557471,0.12663794,0.59548855
1865,-0.2890674,0.116398916,0.5382641
1145,0.037138175,0.055707265,-0.070016384
1401,0.65488404,0.08232598,-3.407906
1632,-0.3967637,0.10485445,0.61132705
1675,-0.9113026,0.13304608,0.61044097
1276,0.21870996,0.028064966,-2.4345152
1537,-1.3956962,0.0064557195,0.6150633
1316,0.07390748,0.11086126,0.45867628
1655,0.46120456,0.14180689,-4.635784
1805,-0.38365796,0.124513075,0.5571972
