,x1,x2,x3
669,1.2204695,-0.90721893,1.7054747
953,1.0426675,0.43128556,3.2830737
906,0.4905844,1.584626,1.7707998
967,0.782519,-0.38833785,2.082251
722,0.6773951,0.5319027,2.396011
842,1.0223215,0.28198949,1.600113
622,0.21015862,0.62157416,3.477802
695,0.033191204,2.5809026,3.3744788
780,1.2479439,0.4006638,1.5630571
994,0.8261256,1.1657697,1.2693872
555,0.60580087,1.0663093,2.693702
884,0.9506901,1.4374486,1.3820064
890,0.12111011,1.678571,1.635775
965,0.64523995,2.8609424,3.6349468
631,0.18934163,-0.31290036,1.9959438
838,-0.1039587,1.5432949,0.8484843
548,0.5502117,0.581717,1.9459466
765,0.3457643,0.6882781,1.5466908
769,1.2265589,0.8919185,1.267818
591,0.25767997,0.95164555,2.1397943
565,0.25803033,0.701025,2.5588028
654,1.3323882,-0.057100452,2.0809991
701,1.1210392,-0.44086486,2.3500602
893,1.2893891,0.67679137,2.7763197
619,0.45367104,0.8306922,2.030571
821,0.6470315,0.5137488,3.2036843
683,0.95782125,-0.47801685,1.8327817
857,0.9036176,1.4397771,1.8425057
817,0.21840188,1.3049827,2.6524062
616,0.32383308,0.83939946,1.2854205
847,0.37511548,0.010951209,3.157094
521,0.7873324,-0.0049556256,2.6971054
808,0.4793761,0.5530169,3.2441835
779,0.14684251,1.0688931,0.8379351
502,0.97354656,0.7496877,1.3548431
880,0.70535,0.19209965,1.686015
755,0.58581376,0.5620733,1.6619909
990,1.7185309,0.42413926,1.8521507
966,-0.009862495,1.1921779,2.1128902
682,0.73017454,0.7966842,1.4313692
602,0.75007904,0.61532104,1.8129504
672,0.22288123,0.8856464,0.3659234
846,0.7377314,0.30386043,1.5694952
960,0.34226465,0.9117483,2.442783
536,0.71366286,0.94228053,0.8401084
859,0.65229553,0.71026886,1.9373583
802,0.798061,0.7982876,1.5438408
668,1.4271306,0.5662807,2.2735343
752,1.1792008,0.33648205,2.5717344
886,0.20714793,0.9594363,3.3940845
500,0.8976272,0.4708874,1.6749543
810,2.0257258,-0.6844703,1.3930297
983,1.3257145,-0.07573311,1.6469626
659,0.6363439,0.7577388,1.7033842
908,0.22054365,1.3271558,-0.3697238
850,-0.37702164,1.3375745,2.2173371
799,1.5383044,0.69930494,1.7365334
562,0.5221053,0.6732144,1.9299408
649,0.38409102,0.86669827,0.42122442
679,0.39420348,0.9612125,1.5336113
959,0.34430948,1.000211,0.86124694
823,0.29305258,0.91671836,2.406603
887,0.72352713,0.65447146,2.1905477
876,0.5534817,0.2751922,2.1684046
694,0.42167726,0.7180075,3.4443326
714,1.08921,0.06428599,2.8189185
532,0.10995673,1.5225997,1.5254478
607,0.87751085,0.4408701,2.4075441
699,0.6631053,0.4942029,2.9593768
736,0.6164224,0.9711867,0.5288141
568,1.6819358,0.24141173,0.6084144
662,1.1002104,1.0633507,1.8835663
709,0.1823091,1.23298,2.6184168
827,0.16173525,0.9769221,2.6145422
646,0.09604871,0.8831291,2.5144987
775,0.80104005,0.7538104,0.2891966
605,0.91243446,0.42265746,-0.39343727
941,0.53418565,0.61687195,1.3062701
851,0.37896928,0.7514717,3.3136184
806,0.29964116,-0.8322358,1.6516997
899,0.24263601,1.0869607,1.1419151
704,0.4313158,0.6839665,2.1852574
750,0.5300061,0.2503241,3.8558874
860,0.8810327,0.24797659,3.7931547
803,0.20044264,0.928363,2.5851054
640,0.796738,0.54391575,1.8585303
811,0.68012613,0.4380351,1.4233651
545,0.8827455,1.6715463,1.3593957
749,0.91170245,-0.4366588,1.824742
784,0.4532122,1.1978753,0.81186056
716,0.97169924,0.14514689,2.3718197
706,0.08159864,1.2655675,-0.19629121
561,0.6822968,0.5925574,3.1508782
677,0.66545373,0.60152876,1.7127831
552,0.5368153,0.5804658,1.286464
889,0.71533257,0.449478,1.166158
945,0.34880677,0.7604587,1.583838
609,0.7924222,0.22709088,1.8314652
961,0.2237108,0.972613,0.4487447
861,0.42424268,0.19935125,2.1785786
