ix,goal_cost,intv_cost
829,1.0,1.0
726,1.0,0.4
625,1.0,0.2
638,1.0,0.6000000000000001
880,1.0,0.1
514,1.0,0.1
542,1.0,0.1
813,1.0,0.30000000000000004
932,1.0,0.1
840,1.0,1.0
621,1.0,0.2
811,1.0,0.1
599,1.0,0.1
614,1.0,0.6
589,1.0,0.30000000000000004
566,1.0,3.0
970,1.0,0.4
742,1.0,7.7
758,1.0,0.9
517,1.0,2.1
954,1.0,0.1
598,1.0,1.0
660,1.0,0.6
884,1.0,0.1
990,1.0,0.2
534,1.0,0.2
785,1.0,0.2
935,1.0,0.1
570,1.0,0.1
669,1.0,0.30000000000000004
848,1.0,0.2
841,1.0,0.5
653,1.0,0.30000000000000004
803,1.0,3.6999999999999997
588,1.0,0.6
772,1.0,0.30000000000000004
930,1.0,0.4
995,1.0,0.1
818,1.0,1.1
846,1.0,0.30000000000000004
743,1.0,0.30000000000000004
999,1.0,0.3
640,1.0,0.1
914,1.0,0.1
677,1.0,0.2
859,1.0,1.6
505,1.0,2.4
791,1.0,0.1
993,1.0,2.6
944,1.0,1.2000000000000002
998,1.0,0.30000000000000004
893,1.0,0.1
866,1.0,0.2
843,1.0,0.2
752,1.0,0.7
886,1.0,0.2
992,1.0,0.2
751,1.0,0.1
705,1.0,0.5
762,1.0,0.8
678,1.0,0.2
784,1.0,0.2
645,1.0,0.1
608,1.0,0.2
533,1.0,1.1
543,1.0,1.6
508,1.0,0.1
783,1.0,0.1
942,1.0,0.1
792,1.0,0.5
700,1.0,0.9
924,1.0,0.1
809,1.0,0.1
871,1.0,0.9
749,1.0,0.30000000000000004
989,1.0,0.1
849,1.0,1.0
968,1.0,0.8
675,1.0,0.30000000000000004
585,1.0,0.2
812,1.0,1.3
863,1.0,0.30000000000000004
798,1.0,0.7
635,1.0,0.1
523,1.0,0.1
579,1.0,0.1
895,1.0,0.2
986,1.0,0.9
981,1.0,1.0
937,1.0,0.1
650,1.0,0.3
680,1.0,0.4
901,1.0,0.2
831,1.0,0.2
626,1.0,0.1
858,1.0,0.4
847,1.0,0.4
723,1.0,0.7999999999999999
576,1.0,0.2
597,1.0,0.5
