,x1,x2,x3
829,0.20848906,-0.47354275,-0.76286095
726,0.29126364,-0.38365257,-0.62692153
625,-0.167615,0.36219856,0.21731757
638,0.24461912,-0.45132205,-0.31087923
880,-0.0054033995,-0.25120902,-0.23185888
514,0.8937582,0.14629614,1.0561131
542,1.149231,-0.3972069,0.6167155
813,0.14401507,-0.49068058,-0.41171837
932,0.7441765,-0.28271496,0.5663803
840,0.50341517,-0.47983152,-0.78384745
621,-0.38660866,-0.38850978,-0.7067483
811,0.11710858,0.17631274,0.38437924
599,-0.061041355,0.33214238,0.25373477
614,0.46348324,-1.3785173,-0.3745515
589,0.363013,-0.22826365,0.22061625
566,-0.246991,-0.5090686,-0.49866
970,0.53676283,-1.2527084,-0.58001095
742,0.556595,-1.350825,-0.50615215
758,0.31777245,-1.0959253,-0.3182196
517,-0.21281573,-0.39895797,-0.9386369
954,-0.11536819,-0.15979953,-0.24071503
598,0.35377786,-1.2347629,-0.31535837
660,0.27984288,-0.51074994,-0.24077389
884,0.31798884,-0.6460998,-0.29231873
990,0.29086417,-0.45240164,-0.120390296
534,0.4016735,-0.554021,-0.23378772
785,-0.19001701,-0.055752672,-0.24197401
935,0.2600797,0.26921403,0.4525827
570,0.9457279,0.11710107,0.9205089
669,-0.47070724,0.56699395,0.1262399
848,0.42152172,-0.36439896,0.13043529
841,0.4553589,-1.1330603,-0.4632821
653,0.5097189,0.1128346,0.3173669
803,0.5612695,-1.3928025,-0.6648413
588,0.79399705,-1.3824914,-0.5657297
772,-0.16733265,-0.14144003,-0.2679308
930,0.15943585,-0.38378292,-0.68059427
995,1.0431128,-0.02416017,1.0291471
818,0.36733517,-1.1465622,-0.21836053
846,0.61871195,-0.19693728,0.38560343
743,-0.35396066,0.112831146,-0.21674445
999,0.091187805,-0.47697324,-0.3863425
640,0.6866061,0.19585195,0.898262
914,0.043924034,0.14191727,0.2540719
677,0.35245636,0.104519874,0.27710816
859,-0.01230669,-0.49811202,-0.4887595
505,0.43367472,-2.0294924,-0.17332706
791,0.48302773,0.19793156,0.65879405
993,-0.32902992,-0.4814313,-0.9916951
944,0.43982205,-0.73448646,-0.2345322
998,0.4000893,-0.21392934,0.22693852
893,0.34854904,-0.14134258,0.16179517
866,-0.28244013,-0.43194035,-0.7432633
843,0.16011986,-0.35578054,-0.28757155
752,0.43118942,-1.0790607,-0.59935164
886,1.0336429,0.121103525,1.1013708
992,0.45303547,-0.5074201,-0.03459987
751,0.33522016,-0.06360403,0.30756855
705,0.3196877,0.33698812,-0.15131254
762,0.31231746,-1.2861459,-0.3194944
678,0.19677669,-0.1836614,-0.29287356
784,-0.061891187,0.24992244,0.21464641
645,-0.030550277,-0.17537878,-0.22710875
608,0.27278927,0.15249641,0.4798821
533,0.38365734,-1.351784,-0.2708027
543,0.4121311,-1.72085,-0.2888177
508,0.27250955,0.18048492,0.49916857
783,-0.0003758669,-0.20653313,-0.28764194
942,0.30097735,0.15687804,0.3824811
792,-0.2901113,-0.44599873,-0.8011121
700,0.4500257,0.14285606,0.6565311
924,0.36375788,-0.22061983,0.23083588
809,0.58013314,0.189603,0.8705162
871,0.4518325,-0.3487369,0.0081643835
749,0.30559698,-0.24361277,0.10826529
989,0.5355622,0.13559118,0.6584272
849,0.73064554,-1.439284,-0.6475632
968,0.36492836,-0.32012993,0.034753576
675,0.3512465,-0.14393425,0.101115
585,0.35597366,-0.22024448,0.080787614
812,0.3879326,-1.292031,-0.26284516
863,0.18629387,-0.49168885,-0.30701798
798,0.1772339,-0.51494634,-0.43861145
635,0.53511614,-1.2612162,-0.60909796
523,0.37463355,-0.6653371,-0.27163526
579,-0.46253672,0.7787733,0.33224928
895,-0.26535013,-0.3787705,-0.47746968
986,-0.08974507,-0.47596806,-0.51373214
981,-0.11949404,-0.35587364,-1.0026939
937,0.19674152,0.2558993,0.4778516
650,0.15474366,-0.4437101,-0.22515407
680,-0.14080092,-0.3627393,-0.59897256
901,0.36988547,-0.55877155,-0.28333125
831,0.36048993,-0.45597368,-0.17907798
626,0.7972184,-0.25304335,0.5017399
858,0.3322089,-0.49911973,-0.113586515
847,0.567211,-0.5534243,0.009908995
723,0.76100814,-0.9109726,0.039637387
576,1.1028193,0.037286736,1.1163373
597,0.3143426,-0.5364288,-0.37892616
