,x1,x2,x3
1496,0.9,0.1,0.1
1779,3.1,0.2,-0.1
1836,0.1,0.0,-0.0
1288,0.1,0.1,0.1
1672,0.1,-0.0,-0.0
1909,1.9,-0.0,-0.0
1661,1.7,-0.2,-2.6
1941,1.0,0.0,0.0
1603,0.7,-0.0,-0.1
1356,0.6,-0.1,-0.4
1072,1.0,0.2,0.2
1724,0.2,-0.1,0.1
1640,0.2,0.0,0.1
1881,0.1,0.0,0.0
1171,1.0,-0.0,0.0
1528,0.7,0.0,0.0
1029,1.6,-0.0,0.0
1493,1.1,-0.0,0.3
1195,0.3,0.1,0.2
1225,0.1,0.0,-0.0
1291,1.1,0.0,0.1
1080,0.3,0.2,0.1
1103,1.4,-0.0,-0.2
1286,1.0,-0.1,0.0
1174,0.5,-0.2,0.3
1676,0.6,-0.1,0.0
1091,0.6,-0.0,0.0
1691,0.3,-0.1,-0.2
1791,0.1,0.1,0.1
1073,1.0,-0.0,-0.0
1828,0.4,-0.0,-0.1
1127,2.0,0.1,-0.1
1329,0.5,0.0,0.0
1931,0.6,-0.1,-0.2
1244,0.3,0.0,0.1
1204,0.1,0.1,-0.0
1587,0.2,-0.0,0.1
1270,1.7,-0.1,0.2
1764,0.2,0.0,0.2
1135,1.3,0.1,0.0
1763,0.5,-0.2,0.2
1161,0.3,0.0,0.2
1925,0.9,-0.1,0.1
1649,0.6,0.0,0.0
1846,1.9,0.1,0.0
1484,0.4,0.0,0.0
1761,1.0,-0.0,-0.1
1180,0.2,0.1,-0.1
1736,1.3,-0.1,-0.1
1682,1.3,0.0,0.0
1298,0.3,0.0,0.1
1675,1.4,0.0,-0.0
1152,0.2,-0.2,-0.1
1211,0.6,-0.0,0.0
1686,0.1,0.1,0.1
1981,0.7,-0.0,-0.1
1921,0.9,0.1,0.0
1570,0.8,-0.0,0.2
1838,0.5,-0.2,0.3
1172,0.1,0.1,0.1
1977,0.5,0.0,0.0
1408,0.4,0.0,0.0
1467,0.3,0.0,-0.2
1333,0.7,-0.1,-0.0
1337,0.2,-0.1,-0.2
1084,0.6,0.1,0.0
1814,0.4,-0.0,-0.1
1555,0.6,0.1,-0.1
1630,2.3,0.6,0.9
1353,0.7,0.1,0.0
1455,0.8,0.0,0.0
1068,0.6,-0.0,-0.3
1299,0.5,-0.0,0.1
1039,0.5,0.1,-0.4
1518,1.8,0.1,0.0
1100,0.2,0.2,0.1
1088,0.1,-0.1,-0.0
1290,0.6,0.0,-0.0
1623,0.3,0.1,-0.3
1335,2.1,-0.2,-0.3
1041,1.8,0.1,-0.0
1671,0.3,0.0,0.0
1234,0.7,0.0,-0.2
1014,0.2,-0.2,0.1
1996,1.7,-0.2,0.1
1483,0.7,0.2,-0.0
1501,0.2,-0.1,0.2
1423,0.1,0.1,-0.0
1104,0.2,-0.0,-0.1
1652,0.2,-0.0,-0.0
1401,1.9,-0.3,0.1
1199,0.2,-0.2,-0.0
1708,0.1,-0.0,0.1
1952,0.1,0.1,0.1
1747,0.2,0.0,0.1
1284,1.5,0.0,0.1
1396,1.2,-0.0,-0.1
1382,1.5,0.0,-0.0
1351,0.4,0.2,0.1
1409,0.6,0.0,-0.0
