,x1,x2,x3
1496,0.057144903,-1.0785688,-2.0557094
1779,0.061405517,-3.723243,-7.415697
1836,0.032578625,-0.10927672,-0.13344023
1288,0.03749112,-0.1031361,-0.22189587
1672,0.0885391,-0.039326124,-0.0019331127
1909,0.095141314,-0.48107335,-0.6164179
1661,0.06959362,-2.363008,-6.606455
1941,0.027011037,-0.3412362,-0.46152407
1603,0.011004162,-0.2862448,-1.8941402
1356,0.013464307,-0.95816964,-1.9533588
1072,0.05808842,-1.1023895,-2.1884923
1724,0.054851662,-0.4064354,-0.41609856
1640,0.066934004,-0.091332495,-0.3877051
1881,0.0092792865,-0.1384009,-0.1881937
1171,0.019859314,-0.35017586,-0.4783306
1528,0.020441722,-0.27444786,-0.37196198
1029,0.058356144,-0.45205483,-0.5978631
1493,0.07320521,-0.3084935,-2.287968
1195,0.095087335,-0.28114083,-0.45654476
1225,0.031135714,-0.111080356,-0.13683107
1291,0.028305626,-0.36461797,-2.5934818
1080,0.08230917,-0.19711353,-0.5865734
1103,0.01023283,-0.46220896,-3.6409528
1286,0.067409635,-1.390738,-1.4665874
1174,0.07960093,-0.85049886,-0.86293787
1676,0.030099249,-0.93737596,-1.0142667
1091,0.09877477,-0.15153155,-0.1528793
1691,0.04459511,-0.54425615,-0.9752015
1791,0.030347561,-0.112065546,-0.23868322
1073,0.053386807,-0.3082665,-0.39954102
1828,0.0063678264,-0.21704021,-1.2000356
1127,0.19447255,-2.2819095,-4.5179896
1329,0.034185708,-0.20726787,-0.26966357
1931,0.04937563,-0.9132805,-1.6689674
1244,0.09646849,-0.07941438,-0.553299
1204,0.0070884586,-0.14113943,-0.19334213
1587,0.05763371,-0.10295786,-0.40956077
1270,0.09427853,-2.2321517,-3.7484455
1764,0.026835095,-0.14145613,-0.3819375
1135,0.06799428,-1.5650071,-1.6702135
1763,0.08651501,-0.84185624,-0.9466898
1161,0.07076757,-0.11154054,-0.5136962
1925,0.08925464,-1.2384317,-1.9802514
1649,0.016535258,-0.25433093,-0.34614217
1846,0.094366215,-2.2820423,-2.4182394
1484,0.083481215,-0.12064848,-0.11881915
1761,0.07191491,-0.28510636,-2.4559999
1180,0.07555963,-0.18055049,-0.5674349
1736,0.010243583,-1.8371955,-3.3059273
1682,0.07533781,-0.35582775,-0.45295614
1298,0.026127923,-0.1673401,-0.7185994
1675,0.09873607,-0.3515799,-0.43297023
1152,0.042797517,-0.5215031,-0.64442587
1211,0.09217141,-0.15978575,-0.1683972
1686,0.08512775,-0.043590315,-0.10994979
1981,0.09031434,-0.18710707,-1.7077614
1921,0.058578275,-1.0767771,-1.152341
1570,0.010715651,-0.31160542,-1.8298182
1838,0.049998403,-0.887502,-0.93250376
1172,0.023837185,-0.12020352,-0.25398263
1977,0.0029622912,-0.24629714,-0.34303862
1408,0.031937443,-0.1850782,-0.23994702
1467,0.010676849,-0.18665394,-1.0549095
1333,0.022196006,-1.072255,-1.1678394
1337,0.020272803,-0.449659,-0.7973589
1084,0.090239026,-0.66220117,-0.6729382
1814,0.08964249,-0.11294689,-1.0043402
1555,0.047400095,-0.71574986,-1.5736098
1630,0.028980542,-2.3637743,-4.6118956
1353,0.009911132,-0.88761103,-0.9967088
1455,0.0053534983,-0.31830812,-0.44241926
1068,0.023759818,-0.24530023,-1.8291644
1299,0.030731857,-0.21158518,-1.1777802
1039,0.07795578,-0.55255526,-1.5668039
1518,0.056246568,-2.204692,-2.3728206
1100,0.043268453,-0.120914444,-0.44331917
1088,0.031399168,-0.31075105,-0.33621198
1290,0.05008731,-0.21239087,-0.26729482
1623,0.023276556,-0.3709043,-1.1253
1335,0.065099575,-2.8686256,-5.257016
1041,0.07795076,-2.1775618,-2.321816
1671,0.080659375,-0.09917578,-0.09045047
1234,0.08432539,-0.19459327,-1.8218354
1014,0.054242205,-0.50719726,-0.4175308
1996,0.072751,-2.3590612,-3.8990352
1483,0.033106875,-0.7586164,-0.84219885
1501,0.086759344,-0.36655083,-0.24111556
1423,0.011240637,-0.13594921,-0.18358451
1104,0.08495374,-0.068807825,-0.5453587
1652,0.09223826,-0.059702173,-0.028240085
1401,0.0031835078,-2.7960205,-4.532519
1199,0.05216993,-0.50978756,-0.5224006
1708,0.08332995,-0.04583756,-0.11417461
1952,0.05922494,-0.075968824,-0.1708214
1747,0.06623645,-0.09220444,-0.38934436
1284,0.018170118,-0.47728735,-3.5573003
1396,0.04356582,-0.37054273,-2.9926202
1382,0.018001795,-0.47749776,-0.6576958
1351,0.045950793,-0.36756152,-0.90701556
1409,0.07702122,-0.17872348,-0.20400015
