,x1,x2,x3
651,0.30889252,1.3186921,1.6245909
802,0.5103224,1.1918044,1.667173
969,1.2055097,0.55460286,1.8437647
705,0.41820508,1.2222944,1.5943086
645,0.46831015,1.1588558,1.5614042
605,0.47137994,1.1247802,1.4669782
830,0.7316792,0.67477894,1.3270094
991,0.3729376,1.1729441,1.6872542
637,0.32409838,1.2173188,1.5783445
687,0.5106491,0.9666524,1.4178627
844,0.40452358,1.0961313,1.6452
798,0.6422905,0.93928874,1.4263061
730,0.6517625,0.9400689,1.4422569
811,1.394718,2.1617417,-0.67817247
666,0.5442698,-0.4968527,2.8349307
881,0.26458314,1.6109202,0.90145594
871,0.30909905,1.2098681,1.4690145
738,0.7181911,0.7253804,1.3244057
735,0.67164695,0.90694046,1.7156302
765,0.30722255,1.2760168,1.546099
902,0.4677423,0.96907777,1.5626986
761,0.64214534,0.7308675,1.4849361
646,0.30040926,1.2986517,1.5617161
667,0.42802584,1.2881536,1.0629296
722,0.68359,0.7934756,1.6862717
793,0.4589861,1.20055,1.6938288
887,0.5769545,0.9019238,1.4444575
813,0.60098,0.9579245,1.5764986
621,0.5806934,1.1135176,1.8397706
599,0.6043636,0.8326813,1.5289801
789,0.7978951,0.77389914,1.6371083
870,0.47103018,1.122278,1.5172975
684,0.8611329,0.78933036,1.550018
549,0.73942405,0.66579944,1.4136622
985,0.3614518,0.8774649,1.913183
951,0.3458842,1.1355811,1.4109266
960,0.5747075,0.97513425,1.5295005
920,-0.5412731,1.286109,2.2198405
631,0.5959396,1.8294523,0.8701231
764,0.53179,0.86511105,1.5539634
807,0.3555152,1.2543348,1.4908193
935,0.51687723,0.43710256,1.8429596
635,0.1623958,1.3682851,1.3641992
662,0.6803665,1.0661926,1.341584
760,0.2697427,1.0959725,1.6742461
737,-0.11217083,1.7349066,1.5922147
585,0.9540171,1.0199306,1.115662
861,0.41149604,0.8839171,1.8858634
556,0.32560006,1.1682394,1.506594
622,0.75591165,0.8704577,1.4868172
682,0.42109358,1.0506704,1.4813129
734,0.3780218,1.2440277,1.571342
601,-0.15195271,0.43956196,2.548898
520,0.54045576,1.314968,1.3588803
959,0.58787185,0.8975519,1.5095105
676,2.350049,2.8961778,-1.479456
723,0.49186864,1.0266558,1.5809045
948,0.8291195,0.95639265,1.6374291
731,0.5785252,0.9495347,1.4216065
826,0.095832445,1.3639199,1.3425927
523,0.7948923,0.7345517,1.3943467
938,0.4235044,0.9151802,1.626274
978,0.42014927,0.7075479,1.6579009
658,0.7499888,0.88622165,1.7742903
728,0.32915992,1.3645048,1.6634307
906,0.736235,1.6053123,0.81473154
700,0.36884716,1.8555958,0.91717476
554,0.29498515,1.1052212,1.5671691
524,0.6081584,0.91295075,1.5472777
748,-0.44400606,1.949746,1.5752845
643,0.9010618,0.9161848,0.873119
756,0.1473712,1.1574627,1.8025124
718,0.66373545,1.7840042,0.69121975
615,0.020014405,1.3871908,1.514815
702,0.71262735,0.87987953,1.5443988
905,0.9979223,1.3791158,1.1030148
993,0.35061893,1.2629502,1.4347527
850,0.11121316,1.3152034,1.3855475
868,0.27543813,0.9531073,1.7933568
575,0.40895188,1.0810602,1.4519213
982,0.13930616,1.6581118,1.2353667
614,0.5834091,0.9847452,1.5375159
834,0.50419384,0.76605016,1.495938
513,0.7787124,0.83599883,1.3155196
588,0.5720974,1.691219,0.6008744
597,0.40000743,1.2197978,1.6194489
949,0.49777606,0.95906186,1.4138324
882,-1.0704788,2.8448055,1.6124636
619,0.39098352,0.8868391,1.7118951
642,0.45509973,1.0945977,1.5849073
940,0.81675386,0.8608642,1.6712674
975,0.29917592,1.2347791,1.500065
528,0.4962825,1.3423567,1.2852601
892,0.6017864,0.8063613,1.5927112
623,0.81605387,0.7323433,1.6765323
929,0.4324152,1.1589416,1.73819
606,0.27606022,1.4622083,1.6918235
652,0.10313837,1.2784854,1.5365722
714,0.39094332,1.1934433,1.4711726
754,0.43659264,1.5081763,1.020962
