,h_post,h_post_individualized
651,0.6866385248583712,0.9627512693405151
802,0.6866385248583712,0.9667311906814575
969,0.8125630701173433,0.9735032320022583
705,0.5268648218545432,0.9621233344078064
645,0.5268648218545432,0.9604018926620483
605,0.5268648218545432,0.9553463459014893
830,0.5257481181098258,0.9389728903770447
991,0.6866385248583712,0.962062418460846
637,0.5268648218545432,0.9577004909515381
687,0.5268648218545432,0.9476068615913391
844,0.6866385248583712,0.9587450623512268
798,0.5268648218545432,0.9529290795326233
730,0.5268648218545432,0.9540905952453613
811,0.6630573007452955,0.9467625617980957
666,0.6878933493943358,0.9469669461250305
881,0.5171848435186498,0.941417932510376
871,0.5268648218545432,0.952028214931488
738,0.5218756014368341,0.9409206509590149
735,0.6823182334833735,0.9642298817634583
765,0.5268648218545432,0.9580868482589722
902,0.5268648218545432,0.9525523781776428
761,0.5218756014368341,0.945728063583374
646,0.5268648218545432,0.9593313336372375
667,0.5201759927471107,0.9415363669395447
722,0.6823182334833735,0.9594310522079468
793,0.6866385248583712,0.9662148952484131
887,0.5218756014368341,0.9489880204200745
813,0.5268648218545432,0.9583297371864319
621,0.6866385248583712,0.9716392755508423
599,0.5218756014368341,0.9510153532028198
789,0.6823182334833735,0.9611678719520569
870,0.5268648218545432,0.9573281407356262
684,0.5218756014368341,0.960852324962616
549,0.5257481181098258,0.943687915802002
985,0.6823182334833735,0.9589913487434387
951,0.5268648218545432,0.9474691152572632
960,0.5268648218545432,0.9560325145721436
920,0.6821444526189333,0.9509525299072266
631,0.5171848435186498,0.9642746448516846
764,0.5218756014368341,0.9503043293952942
807,0.5268648218545432,0.9569203853607178
935,0.6839465543561484,0.9425102472305298
635,0.5242474551049385,0.9475927352905273
662,0.5268648218545432,0.9564009308815002
760,0.6866385248583712,0.9543471336364746
737,0.5240351649010246,0.9613930583000183
585,0.5113689123492713,0.9564621448516846
861,0.6823182334833735,0.9601235389709473
556,0.5268648218545432,0.9525937438011169
622,0.5218756014368341,0.9574333429336548
682,0.5268648218545432,0.9504087567329407
734,0.5268648218545432,0.9605848789215088
601,0.6814884114789203,0.944616973400116
520,0.5268648218545432,0.9613690376281738
959,0.5218756014368341,0.9523447751998901
676,0.4895831221535704,0.9773961305618286
723,0.5268648218545432,0.9568691849708557
948,0.6866385248583712,0.9684138298034668
731,0.5268648218545432,0.9502476453781128
826,0.5221706429699471,0.9428024291992188
523,0.5218756014368341,0.9490100145339966
938,0.6823182334833735,0.9509657621383667
978,0.6823182334833735,0.9418925642967224
658,0.6823182334833735,0.968031108379364
728,0.6866385248583712,0.9663364291191101
906,0.5124289272231807,0.9591553807258606
700,0.5171848435186498,0.9585770964622498
554,0.5268648218545432,0.9510783553123474
524,0.5218756014368341,0.9555696845054626
748,0.5216755808362485,0.9561032652854919
643,0.4965969335213515,0.9364557862281799
756,0.6843755324976387,0.9571947455406189
718,0.5124289272231807,0.9584715366363525
615,0.5221706429699471,0.9489242434501648
702,0.5218756014368341,0.9583896398544312
905,0.5113689123492713,0.9701148271560669
993,0.5268648218545432,0.9547100067138672
850,0.5221706429699471,0.9433189630508423
868,0.6866385248583712,0.9535538554191589
575,0.5268648218545432,0.9498808979988098
982,0.5085329007190866,0.9540334343910217
614,0.5268648218545432,0.9571260809898376
834,0.5218756014368341,0.9408207535743713
513,0.5218756014368341,0.9493208527565002
588,0.5124289272231807,0.9460476636886597
597,0.514442689224851,0.962285041809082
949,0.5268648218545432,0.9463773965835571
882,0.5090987185620147,0.9672891497612
619,0.6823182334833735,0.9521074295043945
642,0.5268648218545432,0.9582977890968323
940,0.6823182334833735,0.9660683274269104
975,0.5268648218545432,0.9540875554084778
528,0.5111561058996275,0.9578678607940674
892,0.5218756014368341,0.9526128768920898
623,0.6823182334833735,0.9617617130279541
929,0.6866385248583712,0.9654287099838257
606,0.6866385248583712,0.9686319231987
652,0.5221706429699471,0.9487385749816895
714,0.5268648218545432,0.9550219178199768
754,0.5201759927471107,0.9510017037391663
