ix,goal_cost,intv_cost
299,0.926,1.7999999999999998
241,0.9739999771118164,1.7999999523162842
385,0.91,3.5
303,0.906000018119812,3.199999988079071
233,0.909,8.600000000000001
304,0.907,6.3
331,0.9150000214576721,8.199999868869781
271,0.9240000247955322,1.9000000357627869
383,0.9369999766349792,1.5
292,0.9039999842643738,7.0
394,0.927,3.5999999999999996
342,0.9150000214576721,5.9999998807907104
308,0.9419999718666077,3.4999999403953552
222,0.914,0.7
285,0.9539999961853027,6.099999904632568
204,0.904,11.4
375,0.903,5.1
298,0.9110000133514404,5.599999904632568
268,0.992,1.6
366,0.904,6.3
279,0.904,7.199999999999999
343,0.9039999842643738,5.600000023841858
344,0.909,3.3
345,0.974,3.7
283,0.903,2.5999999999999996
321,0.909,3.2
259,0.9179999828338623,1.8999999538064003
275,0.905,3.1999999999999997
202,0.912,6.8
357,0.9110000133514404,11.200000166893005
372,0.9049999713897705,8.399999976158142
231,0.9279999732971191,1.4000000059604645
396,0.997,1.9
280,0.9089999794960022,5.300000011920929
329,0.9190000295639038,6.8000001311302185
262,0.906,5.1
291,0.911,5.8
319,0.906,5.0
327,0.9020000100135803,4.999999940395355
393,0.904,4.300000000000001
341,0.9599999785423279,2.700000047683716
213,0.9179999828338623,6.0
263,0.902,2.2
244,0.906000018119812,6.800000011920929
257,0.905,10.6
358,0.9110000133514404,12.099999904632568
206,0.904,4.0
254,0.902,2.3
266,0.91,7.6
335,0.905,10.1
