,h_post,h_post_individualized
299,0.921850916162336,0.9336009621620178
241,0.9689160056774503,0.9731300473213196
385,0.903102483783586,0.8952573537826538
303,0.902158270912096,0.9116166830062866
233,0.8908550612112313,0.9103696942329407
304,0.8679885419563451,0.8795249462127686
331,0.9199063602373376,0.9247155785560608
271,0.8996059039868042,0.9146868586540222
383,0.9126962832299969,0.9232609868049622
292,0.7529258591526506,0.9036546349525452
394,0.9125033846881008,0.9162907600402832
342,0.9265239811909672,0.918384850025177
308,0.9328834421683018,0.9402490854263306
222,0.9128099640070483,0.9157778024673462
285,0.9307861686808382,0.9495350122451782
204,0.8895152403725503,0.9120703935623169
375,0.9141080486380653,0.8988072872161865
298,0.9182326718379988,0.9052742719650269
268,0.9863776667147394,0.989840567111969
366,0.8971618871946089,0.8908194303512573
279,0.8949072556563213,0.9166361689567566
343,0.8962664619079995,0.8900632858276367
344,0.8964402043108579,0.8922584652900696
345,0.898670873084604,0.9806905388832092
283,0.8994707588732875,0.9020835161209106
321,0.8782760618277026,0.9114582538604736
259,0.929108509540395,0.9234024286270142
275,0.9173813401138072,0.9152113199234009
202,0.9159955744232021,0.9090535640716553
357,0.9145158002195892,0.9197070002555847
372,0.9197827325114749,0.9119848608970642
231,0.9271933767507026,0.9348028898239136
396,0.997908908269891,0.998630702495575
280,0.9076841637032226,0.9133695363998413
329,0.7747867255395611,0.8969238996505737
262,0.9049473130191644,0.9211096167564392
291,0.8900882885499235,0.8977441191673279
319,0.877782180110708,0.8908442258834839
327,0.9070647334813378,0.9038310050964355
393,0.8826698800533651,0.8888994455337524
341,0.9539953489680478,0.9611759185791016
213,0.9066975301304647,0.9098338484764099
263,0.8827962116112226,0.8888272643089294
244,0.9070926725397578,0.9061867594718933
257,0.9506600768496283,0.888357400894165
358,0.9039288139768754,0.9138898849487305
206,0.8803335998564891,0.896493673324585
254,0.9291634909372916,0.8961827158927917
266,0.8861885702611476,0.8917391300201416
335,0.8827801602949898,0.8975898623466492
