,h_post,h_post_individualized
1792,0.68,0.9733667969703674
1242,0.64,0.9608622193336487
1759,1.0,0.9563878774642944
1080,0.68,0.9616569876670837
1383,1.0,0.9512458443641663
1814,0.68,0.9629173874855042
1350,1.0,0.9752004742622375
1463,0.68,0.9553673267364502
1072,0.64,0.9609972238540649
1263,1.0,0.9593969583511353
1810,1.0,0.9620959758758545
1335,1.0,0.9583977460861206
1936,1.0,0.9521280527114868
1257,1.0,0.9606119394302368
1909,1.0,0.9585272669792175
1994,1.0,0.9590673446655273
1247,1.0,0.9749171137809753
1409,1.0,0.9630247354507446
1026,1.0,0.9582828879356384
1873,1.0,0.9665661454200745
1861,1.0,0.9647680521011353
1791,1.0,0.999757707118988
1800,1.0,0.9557082653045654
1455,1.0,0.9609341025352478
1244,1.0,0.9611513614654541
1184,1.0,0.958362340927124
1804,1.0,0.9593554735183716
1453,0.68,0.9615143537521362
1580,1.0,0.9593539237976074
1036,1.0,0.9611839652061462
1859,1.0,0.9580966830253601
1360,1.0,0.9604243040084839
1952,0.68,0.9608820676803589
1402,1.0,0.9576518535614014
1430,1.0,0.9589409232139587
1555,1.0,0.9600417017936707
1073,0.68,0.9599080085754395
1587,1.0,0.9601346254348755
1767,1.0,0.9567744731903076
1802,1.0,0.9605821371078491
1386,1.0,0.9573410153388977
1122,1.0,0.9602949023246765
1491,1.0,0.9518795609474182
1996,1.0,0.9578631520271301
1799,0.68,0.9787915945053101
1980,1.0,0.9607767462730408
1855,1.0,0.9606448411941528
1149,1.0,0.9590436220169067
1492,1.0,0.9606029987335205
1219,0.68,0.9606866240501404
1286,0.68,0.9630734920501709
1552,1.0,0.9595003128051758
1630,1.0,0.9607129096984863
1144,0.7,0.9608148336410522
1853,1.0,0.9541388750076294
1510,1.0,0.9575046300888062
1918,1.0,0.9595813155174255
1152,1.0,0.9604966640472412
1865,0.68,0.9585013389587402
1204,0.68,0.9671766757965088
1672,1.0,0.9560639262199402
1429,1.0,0.9569037556648254
1467,1.0,0.9672365188598633
1170,0.68,0.9587424397468567
1043,1.0,0.963674783706665
1657,1.0,0.9618580937385559
1103,1.0,0.963470458984375
1661,1.0,0.9610040187835693
1111,1.0,0.9601076245307922
1828,1.0,0.9588630795478821
1285,1.0,0.956057071685791
1133,1.0,0.9535228610038757
1164,1.0,0.9596114158630371
1807,1.0,0.9502930045127869
1971,0.64,0.9645161032676697
1215,1.0,0.9587886929512024
1776,1.0,0.9595376253128052
1061,1.0,0.9589903354644775
1472,1.0,0.958387017250061
1707,0.68,0.9614916443824768
1881,1.0,0.9643121361732483
1537,1.0,0.9558056592941284
1880,1.0,0.9617990851402283
1748,0.68,0.9605968594551086
1764,1.0,0.9605963230133057
1677,1.0,0.9497733116149902
1025,1.0,0.958445131778717
1482,1.0,0.9617793560028076
1614,1.0,0.9706821441650391
1284,1.0,0.9612401127815247
1065,0.64,0.9593198299407959
1176,1.0,0.9551568627357483
1563,0.64,0.9714344143867493
1917,1.0,0.9589263200759888
1223,1.0,0.962152898311615
1681,0.68,0.9535179734230042
1676,0.68,0.959828794002533
1536,1.0,0.95782870054245
1674,1.0,0.9618415832519531
1418,1.0,0.9606650471687317
