,x1,x2,x3
814,1.9059806,1.0521579,3.825715
759,-0.11864938,3.1755953,3.0177507
696,1.823358,1.3068005,3.2797453
824,1.9125476,1.038144,3.0505528
806,1.5920281,1.3358219,4.2301264
835,1.8223234,2.197179,5.2737865
812,1.9570537,1.3960202,3.2631822
675,1.8273556,1.7956969,4.0085087
640,1.8615886,0.10728073,3.8574944
801,1.8343015,0.9982863,4.4917545
818,1.8584499,1.6239704,5.184863
971,0.5837735,0.38178176,0.400625
732,1.2187072,1.8887779,4.919797
882,1.7709345,1.6713036,3.3279548
752,0.98166585,1.8955638,3.15608
658,1.2148921,1.9260285,3.2435355
921,1.1392882,1.8776684,5.057322
918,1.9359468,3.0215507,6.69819
865,2.1412072,3.971065,7.648545
703,1.8940443,2.889617,4.503227
823,1.756417,-0.2017467,2.8837
595,1.6916487,1.5217866,3.9335597
984,1.7802845,1.130933,4.040401
743,1.9712045,-0.14413261,1.8484981
913,1.3379061,1.6710571,2.808177
690,1.1421816,1.8669698,2.2597506
519,1.9197192,1.8821008,5.0552483
620,1.1509739,1.8567905,4.398969
992,0.70565593,2.206011,2.3229265
571,1.8284309,1.8552736,4.748855
892,1.9069818,0.45463598,1.7362947
662,1.7636566,3.369204,6.1269717
739,1.2717009,1.9674017,3.0115638
969,1.6781515,0.72435,3.0165567
924,1.8599269,1.5348697,3.4584165
792,1.2530859,1.8376343,2.6128783
840,1.23125,1.6282775,4.508501
513,0.38240227,2.4457226,2.9189034
543,1.7011757,0.9683669,1.4053829
768,1.797267,1.9645776,4.2085743
754,1.7686213,1.691707,2.507362
524,1.339037,1.9039557,4.8133564
731,1.7174801,2.9788995,6.79005
934,0.33515692,2.5484042,3.4549556
688,1.195655,1.8487866,1.4514691
709,1.9672053,2.4019816,6.134232
909,1.1877667,1.7208955,3.795768
590,1.8648984,2.2178397,4.7220473
642,1.6909258,0.85249084,3.2955909
870,1.9038289,1.7549281,4.296229
652,1.1502302,1.9004921,3.2327921
834,0.95275384,1.9836946,3.8737855
871,1.7647374,0.91340584,3.4636369
660,0.91951853,1.929411,5.0366645
630,1.9196348,2.3933036,4.298714
716,1.7092586,2.6658335,5.0245924
975,1.6102644,0.8206065,1.1694577
531,1.6733521,1.2833534,3.9245803
785,1.6801045,1.3572774,3.6009126
528,1.7634052,1.2779081,5.210329
887,2.091514,0.7810776,2.1254663
659,1.2993963,1.5966899,3.6475697
518,1.7470318,3.360301,5.216231
968,1.9922862,1.234067,4.2535534
873,1.0026222,1.9602067,3.6857958
980,1.6123304,1.2663037,3.3520641
564,1.264752,1.8971565,4.5531073
880,1.7689763,1.456408,2.0413737
767,2.464257,0.599138,3.6891804
964,1.244632,1.8516454,2.2252076
987,1.4510972,1.4871552,2.6897345
989,1.6239595,1.4399484,2.9991522
849,1.6976336,0.5393201,3.3750618
529,1.5239797,1.4018304,3.6118228
926,1.2344078,1.8697547,3.8157272
730,0.17611186,2.9066887,3.7266116
991,2.4675598,0.7861604,3.3305292
511,1.1522158,1.8886803,3.8612754
952,1.1211681,1.6750106,3.138089
632,1.6740161,1.922039,4.07376
765,1.2426956,1.8584105,3.8431876
610,0.99162155,1.9084648,4.2645326
645,1.8053731,1.3599727,3.8932636
551,2.1849926,0.064484596,0.8699076
738,1.7231306,1.250592,5.185198
847,0.9494884,1.8845594,2.3928204
958,1.0355386,1.9627154,4.037983
581,1.9121192,1.5895981,2.48751
525,1.7616053,2.954556,3.9679298
510,1.9780797,2.71381,7.4509263
876,1.1754038,1.1287341,0.88133836
546,1.7612308,1.2548853,4.1429815
557,1.487236,1.4900299,4.9901996
959,1.7637863,1.2871453,4.317377
631,1.1956561,1.8842036,3.5819714
623,2.1619098,1.0232491,4.3863134
793,1.436144,1.5401835,2.9588585
776,2.0082238,1.9318489,3.0524056
533,1.8893381,1.0590093,2.733124
883,1.6402767,2.5088444,5.878024
